alpha,phi,h
0.682143,0.816006,0.355388
0.561905,0.487783,0.737867
0.675510,0.819350,0.156614
0.652381,0.691867,0.331267
0.771429,0.612800,0.273500
0.795238,0.482867,0.264033
0.514286,0.505200,0.284700
0.828571,0.595467,0.194867
0.823810,0.394400,0.340133
0.911429,0.762520,0.225480
0.834286,0.759280,0.077780
0.787755,0.333400,0.323343
0.860714,0.801600,0.127450
0.835714,0.476275,0.451050
0.468572,0.796560,0.967660
0.666667,0.643867,0.027867
0.909524,0.633892,0.417667
0.765306,0.937379,0.078329
0.485715,0.701690,0.351860
0.476191,0.473683,0.417733
0.976190,0.143967,0.284300
0.780000,0.712890,0.172320
0.711429,0.946070,0.164880
0.707143,0.789050,0.071950
0.633334,0.061450,0.601100
0.833333,0.527039,0.333311
0.919048,0.345267,0.501633
0.950000,0.651562,0.227600
0.766667,0.431483,0.297400
0.753061,0.340564,0.597871
0.692857,0.589500,0.464100
0.905714,0.867230,0.215960
0.903571,0.415438,0.203100
0.914286,0.196750,0.458900
0.757143,0.580330,0.101600
0.914285,0.492512,0.324475
0.957143,0.573550,0.328250
0.914286,0.919950,0.267075
0.788571,0.551940,0.057400
0.857143,0.933325,0.279950
0.771429,0.581760,0.353120
0.642857,0.447529,0.496843
0.914286,0.342500,0.459600
0.528572,0.733517,0.270700
0.685714,0.775100,0.335029
0.731429,0.945390,0.373580
0.891428,0.470630,0.090300
0.920408,0.936579,0.412400
0.797143,0.510750,0.046280
0.671428,0.848637,0.127900
0.847619,0.497800,0.209500
0.882857,0.898810,0.045960
0.788095,0.510900,0.242950
0.874286,0.925000,0.226960
0.734286,0.288520,0.343240
0.551020,0.605571,0.454957
0.864286,0.834750,0.270400
0.722222,0.953306,0.104367
1.000000,0.688890,0.225940
0.607143,0.408412,0.312575
0.702857,0.868800,0.042640
0.600000,0.795012,0.244950
0.980952,0.474050,0.242000
0.728572,0.809830,0.331320
0.948571,0.486640,0.247540
0.817857,0.404725,0.490388
0.790476,0.746000,0.049533
0.764285,0.741850,0.244850
0.776190,0.774225,0.314667
0.681632,0.618836,0.623714
0.857143,0.826633,0.511100
0.585714,0.399763,0.131525
0.500000,0.403164,0.509886
0.887755,0.432436,0.345243
0.757143,0.804670,0.280380
0.702857,0.541020,0.284740
0.988571,0.374580,0.503840
0.597619,0.243042,0.612317
0.720408,0.461257,0.249186
0.733333,0.539467,0.254867
0.776191,0.557400,0.034300
0.721428,0.530088,0.034625
0.590476,0.466283,0.261600
0.214286,0.793380,0.635900
0.935714,0.957612,0.468488
0.935715,0.745125,0.337700
0.775510,0.160786,0.432529
0.555102,0.895486,0.334914
0.666071,0.825156,0.156188
0.928571,0.559862,0.252200
0.595238,0.303900,0.706733
0.508571,0.934420,0.104040
0.628571,0.401575,0.296525
0.733333,0.761483,0.471533
0.917857,0.746544,0.716625
0.717857,0.489237,0.404625
0.897143,0.206350,0.179140
0.802857,0.410990,0.331620
0.731429,0.605650,0.360620
0.971429,0.541525,0.122200
