alpha,phi,h
0.482857,0.874900,0.625220
0.428571,0.126975,0.936300
0.616667,0.577967,0.925667
0.442857,0.261725,0.923650
0.800000,0.728290,0.770220
0.565306,0.449364,0.750343
0.761905,0.303483,0.683617
0.566666,0.321500,0.944167
0.271429,0.406750,0.853300
0.757143,0.197575,0.536650
0.592857,0.750775,0.748375
0.287500,0.459888,0.810775
0.604082,0.618886,0.660643
0.400000,0.222893,0.715643
0.657143,0.469100,0.976400
0.648571,0.511000,0.683640
0.700000,0.783160,0.526860
0.528571,0.531500,0.413400
0.616071,0.769369,0.650850
0.505714,0.256850,0.722740
0.569047,0.170333,0.632933
0.625714,0.086050,0.901520
0.614285,0.158630,0.913740
0.442857,0.402800,0.501400
0.428571,0.512521,0.839729
0.800000,0.087317,0.487567
0.528571,0.623617,0.919667
0.600000,0.777950,0.514800
0.578571,0.770367,0.664767
0.325714,0.633960,0.733980
0.528571,0.191760,0.846240
0.595238,0.261950,0.884700
0.628571,0.515017,0.470033
0.685714,0.204610,0.688180
0.447619,0.303150,0.662467
0.511429,0.669060,0.939880
0.665714,0.581240,0.783140
0.622857,0.071470,0.908740
0.795918,0.606550,0.614486
0.397143,0.922870,0.694860
0.577143,0.391850,0.832580
0.351021,0.440207,0.724686
0.440000,0.027410,0.649600
0.635714,0.745350,0.564300
0.504762,0.762700,0.791267
0.588571,0.307880,0.751700
0.071428,0.443225,0.844950
0.603572,0.757437,0.683450
0.563266,0.312057,0.702614
0.360714,0.123237,0.954925
0.550000,0.770967,0.741533
0.671428,0.303983,0.833733
0.814286,0.267550,0.722200
0.219048,0.623317,0.658900
0.217143,0.276890,0.970440
0.314286,0.198690,0.926840
0.662500,0.429512,0.814775
0.528571,0.234025,0.661925
0.369388,0.497893,0.501057
0.550000,0.737158,0.714550
0.495238,0.185833,0.977967
0.510204,0.470243,0.948586
0.652381,0.550025,0.731017
0.096429,0.156388,0.922000
0.576191,0.448144,0.752111
0.791428,0.670930,0.796880
0.579592,0.548314,0.920100
0.614286,0.795038,0.756375
0.303571,0.681137,0.802700
0.723809,0.188583,0.538833
0.404762,0.201150,0.960533
0.628571,0.568300,0.764950
0.410714,0.147250,0.956150
0.445714,0.218310,0.753500
0.647619,0.448933,0.698833
0.332143,0.258288,0.982900
0.423810,0.496067,0.472683
0.661224,0.119486,0.950943
0.442857,0.507825,0.827450
0.507143,0.749908,0.689717
0.592857,0.653088,0.802425
0.842857,0.295567,0.793500
0.712245,0.550036,0.980700
0.700000,0.315333,0.682883
0.371429,0.368540,0.871700
0.396429,0.852887,0.435575
0.438095,0.243717,0.726067
0.292857,0.325575,0.983250
0.750000,0.434550,0.712875
0.657143,0.512475,0.925800
0.442857,0.076300,0.553100
0.628572,0.066550,0.862483
0.579365,0.936922,0.700189
0.785715,0.541050,0.500633
0.761225,0.448907,0.455186
0.521428,0.121225,0.965700
0.325714,0.246850,0.897580
0.528571,0.184480,0.908060
0.620000,0.323570,0.839440
0.417461,0.691722,0.695622
