alpha,phi,h
0.585714,0.627750,0.907500
0.561224,0.329664,0.847914
0.850000,0.597250,0.660000
0.651429,0.790580,0.819740
0.585714,0.311740,0.857020
0.747619,0.815017,0.853933
0.511429,0.959280,0.655600
0.535714,0.809183,0.629683
0.500000,0.722550,0.910740
0.859524,0.537975,0.916750
0.685714,0.003150,0.949800
0.897143,0.902010,0.664940
0.657142,0.935700,0.864050
0.547619,0.658742,0.911883
0.640000,0.629030,0.867240
0.900000,0.279550,0.976100
0.847619,0.570233,0.747867
0.698215,0.867537,0.592263
0.590476,0.727650,0.914100
0.665714,0.653600,0.952680
0.774286,0.946260,0.861780
0.574285,0.774440,0.818120
0.635714,0.699800,0.952400
0.495238,0.404642,0.932950
0.460714,0.657088,0.686675
0.757143,0.579438,0.905675
0.547619,0.588008,0.749617
0.628572,0.706487,0.947050
0.575000,0.503563,0.772625
0.514286,0.805836,0.880843
0.570000,0.952045,0.801540
0.650000,0.800975,0.815783
0.659524,0.835433,0.762317
0.117143,0.768300,0.600980
0.637143,0.636840,0.905840
0.690476,0.748867,0.619933
0.850000,0.703188,0.892825
0.823809,0.566450,0.729567
0.585714,0.646830,0.884840
0.892857,0.359825,0.879950
0.511905,0.781842,0.838967
0.474286,0.784480,0.838920
0.800000,0.044875,0.852850
0.700000,0.530275,0.832750
0.780000,0.647320,0.843980
0.466071,0.488856,0.808850
0.392857,0.940775,0.703800
0.585715,0.769920,0.669800
0.554286,0.695560,0.644040
0.642857,0.944550,0.613100
0.757143,0.688800,0.783800
0.622857,0.753160,0.856340
0.860000,0.515280,0.759920
0.641071,0.279975,0.933675
0.457143,0.667917,0.777333
0.619048,0.985883,0.938883
0.600000,0.549550,0.821700
0.685714,0.763333,0.928200
0.742857,0.129000,0.852600
0.628572,0.782975,0.734500
0.845714,0.855780,0.770240
0.525714,0.899240,0.681140
0.568571,0.614240,0.879380
0.542857,0.568325,0.970750
0.728571,0.753800,0.736600
0.596429,0.541338,0.843813
0.582857,0.596760,0.851160
0.791837,0.911500,0.727729
0.571429,0.754850,0.882800
0.750000,0.789238,0.932850
0.364286,0.509625,0.901375
0.574286,0.684150,0.898140
0.597619,0.623833,0.812167
0.717143,0.743900,0.737040
0.523810,0.521533,0.729167
0.661905,0.591233,0.866200
0.650000,0.591875,0.901517
0.657143,0.628194,0.844612
0.548572,0.693470,0.769100
0.589286,0.693675,0.779975
0.407143,0.423900,0.912175
0.789285,0.721375,0.866475
0.647619,0.746433,0.685500
0.778571,0.687150,0.752400
0.354762,0.251258,0.942467
0.492858,0.579075,0.760250
0.582143,0.615225,0.923675
0.459524,0.977625,0.838767
0.748571,0.574150,0.811140
0.775000,0.743612,0.785400
0.588572,0.787810,0.594900
0.554285,0.354460,0.935440
0.628571,0.645500,0.900157
0.605714,0.746680,0.917300
0.854286,0.488910,0.838980
0.583333,0.585175,0.839183
0.467857,0.971575,0.807725
0.642857,0.874750,0.841575
0.479592,0.657864,0.663571
0.858928,0.617669,0.734775
