alpha,phi,h
0.848572,0.491010,0.598540
0.428571,0.162858,0.869467
0.528571,0.843040,0.502720
0.790476,0.507867,0.604200
0.566667,0.791372,0.465100
0.565306,0.449364,0.750343
0.568571,0.723010,0.601920
0.823809,0.247042,0.442033
0.663265,0.716686,0.536457
0.357143,0.385500,0.555200
0.514286,0.435883,0.821767
0.317143,0.442450,0.561380
0.628571,0.839829,0.455914
0.652381,0.935933,0.406233
0.578572,0.412400,0.804375
0.614286,0.527388,0.877325
0.544898,0.596464,0.606129
0.528571,0.531500,0.413400
0.714286,0.884667,0.335233
0.682857,0.873470,0.435360
0.728571,0.902400,0.342700
0.625714,0.086050,0.901520
0.873469,0.731864,0.496471
0.585715,0.357150,0.643225
0.428571,0.512521,0.839729
0.314285,0.322300,0.882633
0.846939,0.641743,0.566743
0.585715,0.634663,0.437700
0.766667,0.100717,0.564767
0.809524,0.463283,0.501267
0.888572,0.458260,0.870300
0.704082,0.855343,0.484157
0.685714,0.886200,0.735400
0.757143,0.858433,0.317167
0.957143,0.731975,0.651400
0.598214,0.677100,0.663413
0.897143,0.788180,0.412780
0.664286,0.330725,0.525600
0.795918,0.606550,0.614486
0.740260,0.961414,0.445273
0.578571,0.379925,0.867617
0.351021,0.440207,0.724686
0.814286,0.880650,0.551850
0.700000,0.607925,0.381000
0.564286,0.489425,0.437000
0.464286,0.977675,0.364225
0.348572,0.206730,0.908420
0.533333,0.162133,0.799467
0.666667,0.351775,0.833183
0.657143,0.714075,0.705550
0.573809,0.421900,0.740700
0.600000,0.866425,0.422600
0.621429,0.413175,0.825900
0.710714,0.551988,0.514250
0.400000,0.271420,0.837260
0.878572,0.453900,0.131500
0.467857,0.559900,0.637250
0.800000,0.882917,0.522000
0.628572,0.621830,0.457400
0.654286,0.270360,0.587260
0.782857,0.526760,0.429500
0.795238,0.167967,0.524800
0.907143,0.429975,0.849633
0.928571,0.542538,0.719375
0.442857,0.758100,0.515350
0.723810,0.836917,0.897517
0.579592,0.548314,0.920100
0.471429,0.674950,0.720400
0.742857,0.873657,0.468371
0.253572,0.844488,0.530600
0.409524,0.394267,0.687600
0.564285,0.915400,0.738200
0.948979,0.686293,0.504386
0.911429,0.456390,0.732780
0.653968,0.798728,0.699356
0.590476,0.755183,0.379000
0.580952,0.675467,0.474433
0.675000,0.737550,0.399225
0.758730,0.342539,0.718656
0.739286,0.494775,0.516150
0.871429,0.064250,0.238200
0.514285,0.290787,0.969725
0.614286,0.748950,0.722400
0.664286,0.884250,0.439250
0.685714,0.310875,0.755225
0.531429,0.681320,0.701020
0.842857,0.564250,0.684000
0.935715,0.448575,0.353450
0.862857,0.284080,0.613660
0.900000,0.370283,0.702600
0.490476,0.527100,0.613000
0.623810,0.852575,0.492350
0.745714,0.275040,0.832100
0.357143,0.409500,0.615550
0.769388,0.593550,0.612757
0.792857,0.751950,0.766150
0.702857,0.759550,0.702540
0.561225,0.536743,0.493186
0.611905,0.461125,0.565983
0.778571,0.304588,0.514300
