alpha,phi,h
0.442857,0.686417,0.756667
0.150000,0.582200,0.843300
0.357143,0.708550,0.759300
0.417857,0.334775,0.860425
0.071429,0.493175,0.776350
0.465306,0.583614,0.793114
0.761905,0.303483,0.683617
0.304082,0.599764,0.489629
0.283928,0.449112,0.972775
0.332143,0.678563,0.841537
0.100000,0.830438,0.677025
0.240476,0.822283,0.637167
0.430952,0.597408,0.838767
0.405715,0.521630,0.689960
0.300000,0.614500,0.827800
0.246939,0.393014,0.864729
0.050000,0.667225,0.919850
0.235714,0.415908,0.935333
0.285714,0.977175,0.733067
0.087755,0.342021,0.890586
0.417857,0.276462,0.952550
0.557143,0.457250,0.820250
0.285714,0.472050,0.869650
0.128571,0.875240,0.709240
0.428571,0.512521,0.839729
0.428571,0.947343,0.890929
0.173809,0.578575,0.867667
0.132653,0.707314,0.923071
0.194286,0.809610,0.823500
0.240000,0.504780,0.803480
0.300000,0.513856,0.929662
0.474286,0.723040,0.899320
0.657143,0.343200,0.787900
0.333333,0.855167,0.605367
0.085714,0.550550,0.856875
0.125000,0.866625,0.871700
0.402857,0.628200,0.965500
0.302857,0.600020,0.827040
0.347619,0.499167,0.832133
0.378571,0.945608,0.889367
0.475000,0.883025,0.660050
0.258929,0.788438,0.710762
0.485714,0.920275,0.908800
0.197143,0.232650,0.675880
0.400000,0.655500,0.829233
0.414286,0.757100,0.766400
0.392857,0.940775,0.703800
0.535714,0.351050,0.926250
0.300000,0.192190,0.982920
0.342857,0.572550,0.910350
0.269047,0.606225,0.943567
0.382857,0.539150,0.681420
0.221429,0.428325,0.980400
0.250000,0.477625,0.926300
0.277143,0.667100,0.820680
0.480000,0.366790,0.935040
0.247619,0.645450,0.809250
0.480357,0.908938,0.880962
0.442857,0.829400,0.930600
0.500000,0.321333,0.957567
0.261429,0.428970,0.867700
0.525714,0.899240,0.681140
0.414286,0.020800,0.961200
0.382143,0.889325,0.873000
0.406123,0.866264,0.682800
0.525714,0.403950,0.790460
0.107143,0.688675,0.722917
0.485714,0.436358,0.881900
0.274286,0.428070,0.755160
0.321428,0.200538,0.987550
0.271429,0.827050,0.948360
0.351021,0.301757,0.914043
0.431429,0.289330,0.939620
0.162857,0.307930,0.774640
0.258929,0.702187,0.898925
0.214286,0.706950,0.906900
0.047619,0.591183,0.949567
0.352381,0.842483,0.736900
0.117857,0.694050,0.760775
0.476190,0.769250,0.611767
0.364286,0.980137,0.788675
0.319048,0.669100,0.889200
0.346939,0.795229,0.693543
0.061905,0.757867,0.760633
0.354762,0.251258,0.942467
0.116667,0.436825,0.859450
0.253572,0.215950,0.971825
0.519048,0.418650,0.913467
0.553571,0.800450,0.612350
0.145714,0.659900,0.961800
0.023809,0.616856,0.765500
0.383333,0.647883,0.889550
0.100000,0.161117,0.950300
0.211905,0.564858,0.890133
0.422857,0.919020,0.947900
0.053572,0.653050,0.929900
0.348572,0.326950,0.857320
0.471429,0.948100,0.685300
0.366071,0.129050,0.964200
0.521429,0.795758,0.904300
