alpha,phi,h
0.771429,0.581717,0.879667
0.558730,0.170567,0.873622
0.280953,0.580375,0.737017
0.402857,0.493720,0.734660
0.440476,0.414475,0.967117
0.485715,0.746221,0.735557
0.761905,0.303483,0.683617
0.419048,0.612983,0.923033
0.271429,0.406750,0.853300
0.375000,0.461187,0.805700
0.592857,0.750775,0.748375
0.426531,0.273607,0.951671
0.282143,0.487362,0.757575
0.446429,0.463800,0.900525
0.657143,0.469100,0.976400
0.396429,0.651525,0.847475
0.642857,0.179350,0.799075
0.217857,0.487138,0.688925
0.381632,0.515379,0.910571
0.717857,0.443850,0.938950
0.659524,0.748617,0.694833
0.625714,0.086050,0.901520
0.517857,0.241788,0.967750
0.637143,0.579870,0.794680
0.428571,0.512521,0.839729
0.628571,0.161967,0.873133
0.528571,0.623617,0.919667
0.489286,0.215313,0.956925
0.493651,0.732133,0.633556
0.325714,0.633960,0.733980
0.504762,0.964883,0.709783
0.595238,0.261950,0.884700
0.585714,0.134238,0.940775
0.333333,0.855167,0.605367
0.434286,0.506590,0.825480
0.511429,0.669060,0.939880
0.428571,0.173700,0.579900
0.557143,0.118880,0.899640
0.476191,0.463517,0.958333
0.394643,0.852681,0.615237
0.394286,0.583370,0.658580
0.351021,0.440207,0.724686
0.346429,0.113400,0.954925
0.621429,0.778450,0.703250
0.377143,0.619000,0.683720
0.348571,0.538125,0.790960
0.392857,0.940775,0.703800
0.585715,0.769920,0.669800
0.563266,0.312057,0.702614
0.502381,0.740575,0.803867
0.550000,0.770967,0.741533
0.382857,0.539150,0.681420
0.501587,0.320328,0.913478
0.219048,0.623317,0.658900
0.277143,0.667100,0.820680
0.568571,0.097710,0.867480
0.662500,0.429512,0.814775
0.414285,0.218625,0.895700
0.508163,0.619493,0.692614
0.550000,0.737158,0.714550
0.660715,0.552900,0.900000
0.525714,0.899240,0.681140
0.652381,0.550025,0.731017
0.440000,0.717280,0.846660
0.406123,0.866264,0.682800
0.485714,0.830100,0.641600
0.579592,0.548314,0.920100
0.698701,0.786509,0.541345
0.303571,0.681137,0.802700
0.723809,0.188583,0.538833
0.573810,0.332450,0.834900
0.591837,0.041136,0.987357
0.410714,0.147250,0.956150
0.445714,0.218310,0.753500
0.630952,0.595692,0.863050
0.332143,0.258288,0.982900
0.414286,0.635000,0.782400
0.314286,0.088400,0.909500
0.442857,0.507825,0.827450
0.507143,0.185375,0.981900
0.364286,0.980137,0.788675
0.700000,0.728000,0.624567
0.614286,0.748950,0.722400
0.061905,0.757867,0.760633
0.354762,0.251258,0.942467
0.721429,0.477587,0.910975
0.514286,0.543538,0.779000
0.521428,0.144113,0.970175
0.553571,0.800450,0.612350
0.597959,0.725393,0.750243
0.500000,0.695520,0.703000
0.628571,0.172350,0.969400
0.654762,0.775500,0.804067
0.725714,0.447530,0.665760
0.471429,0.316875,0.935250
0.537143,0.603480,0.624880
0.485714,0.211908,0.909267
0.642857,0.147750,0.848000
0.428571,0.217550,0.966300
0.417461,0.691722,0.695622
