alpha,phi,h
0.814286,0.690312,0.895137
0.809524,0.317933,0.846400
0.764286,0.708325,0.782925
0.659524,0.555833,0.851917
0.792858,0.716383,0.797433
0.747619,0.815017,0.853933
0.762857,0.421810,0.935160
0.420000,0.624140,0.786660
0.785714,0.780433,0.919467
0.647619,0.574083,0.655400
0.857143,0.834525,0.990950
0.700000,0.898900,0.894300
0.538095,0.819533,0.871233
0.342857,0.506100,0.900700
0.485714,0.812600,0.841900
0.797619,0.814458,0.896567
0.847619,0.570233,0.747867
0.698215,0.867537,0.592263
0.840000,0.840430,0.724400
0.585714,0.573800,0.808833
0.774286,0.946260,0.861780
0.880952,0.619900,0.955000
0.946428,0.876700,0.725450
0.631429,0.470520,0.885420
0.460714,0.657088,0.686675
0.661905,0.793950,0.813533
0.921428,0.604162,0.922600
0.385714,0.597050,0.780700
0.421429,0.558775,0.843000
0.514286,0.805836,0.880843
0.840000,0.703730,0.917020
0.544898,0.845736,0.888600
0.600000,0.625350,0.923600
0.328571,0.502750,0.600800
0.637143,0.636840,0.905840
0.653571,0.893525,0.927525
0.589286,0.662938,0.694475
0.639285,0.353225,0.903425
0.742857,0.727600,0.654300
0.932143,0.538938,0.852850
0.511905,0.781842,0.838967
0.474286,0.784480,0.838920
0.707143,0.685675,0.930800
0.648214,0.688119,0.899787
0.600000,0.961250,0.623467
0.485715,0.517225,0.914750
0.625714,0.703190,0.689260
0.657142,0.588413,0.944125
0.653571,0.739912,0.901900
0.834286,0.477620,0.654400
0.619048,0.979267,0.849600
0.428571,0.727600,0.719900
0.840476,0.574675,0.904317
0.639286,0.590287,0.740525
0.457143,0.667917,0.777333
0.878572,0.946263,0.880400
0.842857,0.925950,0.892360
0.621428,0.555892,0.729567
0.742857,0.129000,0.852600
0.628572,0.782975,0.734500
0.557143,0.687658,0.903767
0.525714,0.899240,0.681140
0.585714,0.783875,0.574675
0.592858,0.418125,0.908450
0.877143,0.889070,0.738320
0.596429,0.541338,0.843813
0.688571,0.756280,0.962140
0.791837,0.911500,0.727729
0.753061,0.393814,0.816800
0.664286,0.910250,0.662900
0.364286,0.509625,0.901375
0.914286,0.546479,0.656757
0.824490,0.491000,0.890486
0.335714,0.554300,0.782250
0.638776,0.813693,0.802729
0.800000,0.465110,0.809980
0.603571,0.575163,0.774325
0.511429,0.698080,0.631980
0.763265,0.473836,0.929057
0.657143,0.503067,0.748433
0.742857,0.935425,0.815125
0.714286,0.406956,0.870288
0.846939,0.495007,0.978786
0.838095,0.896494,0.787889
0.895238,0.556267,0.942100
0.661905,0.762500,0.648733
0.742857,0.818575,0.561500
0.637143,0.858310,0.588920
0.435714,0.596200,0.782900
0.664286,0.664375,0.741500
0.817143,0.504010,0.838460
0.707143,0.889900,0.795550
0.628571,0.645500,0.900157
0.605714,0.746680,0.917300
0.642857,0.586225,0.666667
0.597143,0.346980,0.766260
0.740000,0.409600,0.882020
0.519047,0.869883,0.752533
0.685714,0.962775,0.919075
0.550000,0.891262,0.885975
