alpha,phi,h
0.661905,0.521950,0.821683
0.897143,0.564960,0.598420
0.919048,0.883317,0.617283
0.875510,0.673300,0.977486
0.792858,0.716383,0.797433
0.910714,0.630112,0.744675
0.857143,0.729725,0.678400
0.868572,0.593550,0.631220
0.935714,0.879463,0.580750
0.619048,0.656367,0.862967
0.857143,0.834525,0.990950
0.819048,0.098200,0.848367
0.950000,0.634700,0.723000
0.826531,0.903693,0.837229
0.820000,0.563320,0.763520
0.707143,0.347237,0.781300
0.757143,0.899430,0.927280
0.935715,0.614250,0.603300
0.702857,0.523650,0.788940
0.728571,0.921850,0.947100
0.569047,0.170333,0.632933
0.671428,0.357825,0.598000
0.639286,0.610563,0.515550
0.757142,0.313850,0.928000
0.752381,0.778700,0.775833
0.821428,0.638413,0.830725
0.678571,0.356944,0.937000
0.807142,0.555575,0.788900
0.812500,0.173444,0.896125
0.826531,0.949879,0.486143
0.838095,0.421617,0.702567
0.777143,0.672700,0.925560
0.771428,0.764900,0.730600
0.750000,0.841150,0.902800
0.933333,0.549042,0.777183
0.590476,0.941167,0.764333
0.935715,0.730025,0.744950
0.812245,0.458200,0.649100
0.795918,0.606550,0.614486
0.542857,0.788700,0.925767
0.900000,0.288770,0.729820
0.585714,0.501938,0.601025
0.794643,0.972856,0.946112
0.714286,0.575058,0.804633
0.708163,0.555893,0.798171
0.853571,0.791275,0.837075
0.696428,0.402725,0.896750
0.920000,0.254210,0.835360
0.771428,0.339567,0.640600
0.385714,0.576150,0.479300
0.857143,0.646250,0.898525
0.914286,0.867500,0.673825
0.612245,0.545214,0.619786
0.861905,0.473450,0.590867
0.750000,0.473850,0.413200
0.869048,0.458425,0.174317
0.800000,0.688050,0.595800
0.774286,0.887910,0.963760
0.853571,0.700738,0.407650
0.898412,0.658261,0.949600
0.822449,0.331743,0.855529
0.825000,0.798506,0.955450
0.820000,0.383660,0.787480
0.842857,0.543650,0.779525
0.707143,0.422475,0.825850
0.723810,0.836917,0.897517
0.857143,0.767750,0.868867
1.000000,0.376600,0.486800
0.873810,0.362892,0.648283
0.828572,0.478619,0.734112
0.842857,0.916850,0.966800
0.885714,0.630814,0.968200
0.948979,0.686293,0.504386
0.911429,0.456390,0.732780
0.683673,0.786157,0.951800
0.928571,0.581600,0.667975
0.660000,0.535150,0.872180
0.754286,0.615330,0.814360
0.747619,0.879917,0.609167
0.851021,0.360871,0.715614
0.907143,0.407050,0.382100
0.710715,0.902813,0.488325
0.433333,0.578567,0.754300
0.688572,0.159100,0.427060
0.782857,0.794940,0.875060
0.728571,0.214350,0.754133
0.742857,0.818575,0.561500
0.916667,0.457725,0.678267
0.767857,0.637587,0.817725
0.764286,0.791513,0.897775
0.800000,0.667388,0.599125
0.902857,0.637640,0.805560
0.642857,0.192900,0.798600
0.916667,0.624125,0.853650
0.585714,0.529250,0.915850
0.671428,0.426725,0.937450
0.874285,0.172910,0.873620
0.960714,0.913925,0.601975
0.847619,0.874517,0.822233
0.792857,0.895500,0.807400
