alpha,phi,h
0.238095,0.899367,0.906617
0.077143,0.621600,0.916980
0.514286,0.912320,0.579560
0.462857,0.612500,0.822320
0.214286,0.978000,0.626300
0.390000,0.610845,0.795340
0.428571,0.528800,0.837740
0.550000,0.734550,0.964400
0.360714,0.511900,0.794025
0.538775,0.769936,0.908900
0.203571,0.559250,0.899275
0.463265,0.771893,0.926629
0.152381,0.445733,0.895933
0.500000,0.678150,0.702400
0.434286,0.922120,0.425200
0.180953,0.634417,0.919367
0.496429,0.680100,0.536750
0.640000,0.633030,0.716020
0.520635,0.948844,0.577578
0.485714,0.587460,0.902920
0.504082,0.720000,0.622000
0.519048,0.623450,0.814033
0.457143,0.941550,0.604600
0.642857,0.603450,0.755433
0.214286,0.777650,0.870500
0.395238,0.923225,0.908450
0.561224,0.323536,0.903814
0.364286,0.622200,0.577950
0.575000,0.503563,0.772625
0.542857,0.396600,0.700820
0.180952,0.710667,0.729217
0.460715,0.870938,0.640875
0.357143,0.536300,0.633000
0.389286,0.286075,0.958300
0.353571,0.744287,0.855500
0.490476,0.596533,0.957933
0.438095,0.894567,0.723200
0.480953,0.507967,0.657617
0.385714,0.841212,0.897075
0.492857,0.472800,0.911975
0.438095,0.695733,0.797183
0.421428,0.574950,0.914200
0.385714,0.544833,0.628667
0.446939,0.462300,0.688357
0.371429,0.705900,0.911900
0.480952,0.570933,0.875300
0.338095,0.818683,0.878700
0.303571,0.409713,0.963325
0.471429,0.609400,0.901900
0.431428,0.587310,0.723060
0.362857,0.948860,0.868440
0.357143,0.457750,0.794600
0.294643,0.568969,0.849338
0.494285,0.574360,0.919520
0.471428,0.925417,0.785700
0.542857,0.553975,0.652675
0.442857,0.834500,0.795733
0.480357,0.908938,0.880962
0.140476,0.735158,0.752633
0.448571,0.739390,0.744100
0.607143,0.818650,0.511700
0.514286,0.733560,0.859860
0.414286,0.020800,0.961200
0.542857,0.568325,0.970750
0.547619,0.714725,0.648467
0.435714,0.362775,0.774850
0.400000,0.753780,0.835680
0.553571,0.774188,0.691925
0.442857,0.575500,0.819900
0.340816,0.886186,0.649800
0.271429,0.827050,0.948360
0.485714,0.818150,0.739625
0.507143,0.524631,0.615775
0.540477,0.519300,0.849350
0.371428,0.684017,0.845767
0.631429,0.753730,0.589640
0.557143,0.741000,0.953600
0.314286,0.942033,0.890333
0.171429,0.743225,0.785225
0.364285,0.393687,0.785700
0.342857,0.927200,0.666300
0.435714,0.942063,0.853600
0.346939,0.795229,0.693543
0.585714,0.771313,0.916400
0.208163,0.798043,0.793086
0.475000,0.533537,0.904275
0.322449,0.953564,0.515471
0.528571,0.813187,0.830275
0.434694,0.580500,0.811914
0.433333,0.578442,0.829833
0.491837,0.562293,0.823200
0.348214,0.910819,0.948213
0.262857,0.891020,0.901820
0.407142,0.830100,0.867350
0.414285,0.615525,0.698900
0.566667,0.701175,0.724333
0.557143,0.565725,0.709050
0.380952,0.127750,0.774033
0.504762,0.734150,0.647867
0.521429,0.795758,0.904300
