alpha,phi,h
0.376190,0.728092,0.513083
0.252381,0.475017,0.362267
0.433334,0.378428,0.378300
0.510714,0.842263,0.082200
0.576190,0.697725,0.066400
0.550000,0.299613,0.294325
0.417857,0.818275,0.338625
0.402381,0.794617,0.359900
0.232143,0.453875,0.770275
0.202381,0.764408,0.640783
0.128572,0.417029,0.581629
0.142857,0.240580,0.368020
0.297959,0.043979,0.486914
0.180952,0.842317,0.060700
0.571429,0.461100,0.796500
0.342857,0.832392,0.243883
0.178572,0.924175,0.280150
0.195238,0.703000,0.199800
0.474286,0.953220,0.023760
0.192857,0.529000,0.743575
0.397143,0.048290,0.686060
0.064286,0.588775,0.539500
0.466667,0.455233,0.352567
0.177143,0.466980,0.276960
0.357143,0.489600,0.991100
0.217143,0.684290,0.322680
0.219047,0.384767,0.571267
0.490476,0.877400,0.388833
0.700000,0.972917,0.454967
0.161224,0.143786,0.764100
0.285714,0.124633,0.854800
0.685714,0.359583,0.599000
0.578572,0.277200,0.661750
0.500000,0.094550,0.411350
0.509524,0.260350,0.550867
0.465306,0.231821,0.432314
0.544444,0.171867,0.569256
0.235714,0.747437,0.673225
0.534286,0.541030,0.659200
0.371429,0.275450,0.761600
0.214286,0.776900,0.892500
0.485714,0.369550,0.959200
0.354762,0.654792,0.410217
0.504762,0.185594,0.795000
0.382143,0.592650,0.315125
0.542857,0.973717,0.355033
0.423809,0.629308,0.321950
0.525000,0.969575,0.435275
0.387500,0.536794,0.669000
0.575510,0.139321,0.461814
0.132143,0.237937,0.654700
0.328571,0.390900,0.521000
0.414286,0.906150,0.021917
0.345714,0.573970,0.609340
0.385714,0.903763,0.243800
0.518367,0.506364,0.428257
0.395238,0.101317,0.939933
0.314286,0.240617,0.693067
0.357143,0.633010,0.287080
0.485714,0.893950,0.543033
0.480953,0.359967,0.751967
0.307143,0.638800,0.799325
0.407142,0.289675,0.535650
0.600000,0.502950,0.503050
0.469388,0.546879,0.441100
0.746429,0.826637,0.338025
0.428571,0.634486,0.681986
0.333333,0.562650,0.354233
0.417857,0.682250,0.065725
0.308571,0.465520,0.918760
0.332653,0.988379,0.182214
0.538095,0.542292,0.506483
0.382143,0.311262,0.703200
0.567857,0.776600,0.238875
0.466667,0.507217,0.085933
0.457143,0.831190,0.438140
0.385714,0.886421,0.650186
0.116667,0.628600,0.482750
0.328572,0.106810,0.894220
0.234694,0.420286,0.563729
0.469048,0.785358,0.247067
0.362857,0.688140,0.345480
0.459524,0.576217,0.144550
0.435714,0.931592,0.164817
0.334286,0.851130,0.379900
0.521429,0.661138,0.514825
0.139286,0.610900,0.764800
0.167347,0.521993,0.770257
0.385715,0.955921,0.100671
0.507143,0.966225,0.098050
0.457143,0.532250,0.258550
0.225715,0.664790,0.626920
0.307143,0.276475,0.448850
0.076191,0.391242,0.631800
0.464286,0.580250,0.444100
0.614286,0.777900,0.033560
0.271429,0.049325,0.798300
0.314286,0.284717,0.655267
0.092857,0.475000,0.633500
0.365714,0.371740,0.504040
