alpha,phi,h
0.771429,0.581717,0.879667
0.558730,0.170567,0.873622
0.616667,0.577967,0.925667
0.442857,0.261725,0.923650
0.800000,0.728290,0.770220
0.565306,0.449364,0.750343
0.761905,0.303483,0.683617
0.632143,0.115788,0.779125
0.442857,0.617117,0.828400
0.651428,0.593610,0.863640
0.410714,0.512263,0.794675
0.426531,0.273607,0.951671
0.604082,0.618886,0.660643
0.714286,0.519275,0.782500
0.657143,0.469100,0.976400
0.648571,0.511000,0.683640
0.614286,0.854183,0.702533
0.738775,0.296236,0.700200
0.614286,0.926430,0.700200
0.562500,0.269375,0.908863
0.659524,0.748617,0.694833
0.625714,0.086050,0.901520
0.738096,0.610242,0.895967
0.637143,0.579870,0.794680
0.880357,0.100394,0.946750
0.532653,0.060500,0.939671
0.528571,0.623617,0.919667
0.657143,0.541350,0.654733
0.547619,0.603233,0.974667
0.688571,0.505100,0.757740
0.638095,0.728950,0.701500
0.617857,0.607862,0.734275
0.514285,0.292550,0.938020
0.451948,0.428809,0.931636
0.447619,0.303150,0.662467
0.214286,0.701400,0.774200
0.428571,0.173700,0.579900
0.675000,0.235412,0.949900
0.282143,0.837363,0.929450
0.342857,0.067880,0.759920
0.394286,0.583370,0.658580
0.351021,0.440207,0.724686
0.583928,0.247138,0.973237
0.635714,0.745350,0.564300
0.628572,0.989400,0.732450
0.625714,0.612100,0.832000
0.571429,0.795200,0.659250
0.603572,0.757437,0.683450
0.563266,0.312057,0.702614
0.360714,0.123237,0.954925
0.550000,0.770967,0.741533
0.674603,0.725706,0.957756
0.623810,0.200833,0.873200
0.828571,0.701700,0.640800
0.600000,0.077083,0.985067
0.375000,0.400650,0.875700
0.662500,0.429512,0.814775
0.700000,0.340400,0.794980
0.814286,0.351725,0.832475
0.661905,0.306383,0.781567
0.785714,0.412525,0.964725
0.510204,0.470243,0.948586
0.652381,0.550025,0.731017
0.408572,0.367320,0.885400
0.576191,0.448144,0.752111
0.485714,0.830100,0.641600
0.579592,0.548314,0.920100
0.738095,0.670150,0.934967
0.303571,0.681137,0.802700
0.895238,0.371608,0.814117
0.573810,0.332450,0.834900
0.591837,0.041136,0.987357
0.410714,0.147250,0.956150
0.725714,0.597260,0.860660
0.942857,0.783650,0.614200
0.332143,0.258288,0.982900
0.516667,0.087342,0.903400
0.314286,0.088400,0.909500
0.821429,0.654725,0.582500
0.658929,0.778438,0.772300
0.357143,0.834975,0.735725
0.591428,0.099600,0.926280
0.614286,0.748950,0.722400
0.471429,0.431830,0.979380
0.234286,0.517400,0.671860
0.582857,0.234370,0.872500
0.514286,0.543538,0.779000
0.292857,0.325575,0.983250
0.553571,0.800450,0.612350
0.657143,0.512475,0.925800
0.314286,0.488967,0.879200
0.728571,0.738675,0.899800
0.300000,0.672600,0.752900
0.614286,0.739417,0.723200
0.471429,0.316875,0.935250
0.789285,0.711488,0.911850
0.485714,0.211908,0.909267
0.380952,0.127750,0.774033
0.428571,0.217550,0.966300
0.417461,0.691722,0.695622
