alpha,phi,h
0.683333,0.132892,0.182567
0.558730,0.170567,0.873622
0.271429,0.830750,0.113200
0.471429,0.460400,0.446967
0.553571,0.058113,0.201100
0.635714,0.326800,0.914200
0.671428,0.080500,0.324550
0.652381,0.931242,0.120567
0.542857,0.365770,0.587820
0.954762,0.417567,0.118333
0.558929,0.826700,0.119325
0.725714,0.512530,0.189240
0.365714,0.565520,0.376540
0.600000,0.807833,0.297400
0.657143,0.217075,0.677975
0.457143,0.631150,0.735167
0.526531,0.509000,0.310057
0.438095,0.310767,0.599400
0.625000,0.693100,0.934150
0.917857,0.154388,0.353075
0.602381,0.600675,0.306200
0.333928,0.311881,0.889838
0.736735,0.520343,0.118371
0.475000,0.548375,0.418250
0.628572,0.576650,0.154600
0.635714,0.403763,0.910525
0.528571,0.623617,0.919667
0.711429,0.760320,0.257040
0.714286,0.946580,0.129300
0.521428,0.042394,0.702912
0.685714,0.461025,0.958800
0.647619,0.549050,0.067417
0.777551,0.247557,0.562829
0.500000,0.094550,0.411350
0.578572,0.171850,0.557417
0.285714,0.848100,0.447600
0.782857,0.571820,0.219320
0.696429,0.349925,0.763675
0.632143,0.200500,0.464700
0.394643,0.852681,0.615237
0.475000,0.883025,0.660050
0.472857,0.691400,0.312350
0.554286,0.423250,0.582700
0.591071,0.666025,0.072688
0.739286,0.424000,0.112400
0.373810,0.870533,0.173917
0.422857,0.328170,0.389800
0.557143,0.673514,0.271171
0.473016,0.469417,0.569122
0.931428,0.025150,0.339700
0.428571,0.395400,0.116250
0.757143,0.162600,0.339100
0.711429,0.453210,0.303660
0.735714,0.067525,0.338950
0.328571,0.209290,0.172860
0.314286,0.425917,0.825900
0.726786,0.274537,0.417288
0.628571,0.317600,0.964700
0.619048,0.294883,0.312633
0.753571,0.373213,0.211875
0.521429,0.089125,0.930900
0.454286,0.440090,0.403080
0.954286,0.394410,0.372700
0.414286,0.304170,0.202420
0.576191,0.448144,0.752111
0.723810,0.836917,0.897517
0.869048,0.189842,0.523233
0.738095,0.670150,0.934967
0.530952,0.373108,0.348500
0.569048,0.897417,0.110217
0.541270,0.168044,0.335400
0.550000,0.399987,0.320675
0.722857,0.517960,0.593840
0.445714,0.218310,0.753500
0.853968,0.310989,0.755922
0.340000,0.722020,0.021280
0.795238,0.039717,0.546833
0.642857,0.252440,0.511120
0.906123,0.060264,0.560271
0.904762,0.043600,0.384633
0.573214,0.967087,0.322575
0.532143,0.251987,0.380200
0.780000,0.435740,0.666860
0.700000,0.258379,0.465343
0.552381,0.673700,0.475667
0.457143,0.464463,0.517112
0.457143,0.314950,0.638120
0.732143,0.276200,0.347950
0.757143,0.597050,0.477683
0.833333,0.265400,0.682433
0.907142,0.328075,0.529250
0.942858,0.517750,0.204950
0.532142,0.428488,0.176825
0.812245,0.078679,0.085029
0.585714,0.181730,0.920920
0.682143,0.194412,0.858300
0.457143,0.470638,0.819550
0.214286,0.807750,0.335200
0.731429,0.605650,0.360620
0.564285,0.422950,0.337333
