alpha,phi,h
0.642857,0.532700,0.696600
0.789796,0.672307,0.563914
0.907143,0.350950,0.719250
0.938095,0.068100,0.887667
0.875000,0.918050,0.274650
0.671429,0.682517,0.377900
0.568571,0.723010,0.601920
0.955556,0.402778,0.713356
0.663265,0.716686,0.536457
0.821429,0.561225,0.602800
0.864286,0.750025,0.641233
0.925714,0.860170,0.410020
0.785714,0.570867,0.469667
0.797143,0.157010,0.708100
0.942857,0.687213,0.504475
0.926984,0.588850,0.533422
0.544898,0.596464,0.606129
0.848571,0.557890,0.532700
0.714286,0.884667,0.335233
0.767857,0.131525,0.691500
0.673809,0.869367,0.637283
0.822857,0.814020,0.776660
0.822857,0.729310,0.584160
0.790476,0.517425,0.694683
0.778571,0.702658,0.629217
0.853571,0.270838,0.645675
0.814286,0.961087,0.524025
0.955102,0.424764,0.429329
0.704762,0.217850,0.655400
0.878571,0.399625,0.782625
0.800000,0.729667,0.453133
0.555357,0.152213,0.747537
0.583333,0.711758,0.720333
0.914286,0.448392,0.716383
0.957143,0.731975,0.651400
0.590476,0.941167,0.764333
0.860714,0.547637,0.581900
0.664286,0.330725,0.525600
0.721429,0.551275,0.511900
0.828572,0.556367,0.661433
0.914285,0.627830,0.607540
0.860000,0.534300,0.630140
0.621429,0.274663,0.529050
0.892857,0.624050,0.384037
0.807143,0.399925,0.651250
0.797143,0.963900,0.398380
0.891428,0.470630,0.090300
0.575000,0.512125,0.606525
0.835714,0.175942,0.666550
0.866667,0.546233,0.433300
0.873470,0.496471,0.374914
0.846429,0.725825,0.605025
0.871429,0.543825,0.461975
0.861905,0.473450,0.590867
0.750000,0.473850,0.413200
0.785715,0.944400,0.674220
0.771428,0.306975,0.693800
0.811904,0.524533,0.639267
0.880952,0.480083,0.579400
0.754286,0.746860,0.584260
0.478571,0.298625,0.514700
0.852381,0.576083,0.454333
0.902857,0.763580,0.168540
0.914286,0.438293,0.752400
0.442857,0.758100,0.515350
0.720000,0.575460,0.961200
0.871429,0.504833,0.539267
0.471429,0.674950,0.720400
0.409524,0.831117,0.603067
0.657143,0.636217,0.483733
0.892857,0.534225,0.484500
0.757143,0.814775,0.358683
0.948979,0.686293,0.504386
0.732143,0.667431,0.610888
0.653968,0.798728,0.699356
0.928571,0.439050,0.772460
0.819048,0.849633,0.442767
0.814286,0.832875,0.351650
0.942857,0.840850,0.871700
0.673214,0.790394,0.722612
0.707143,0.633800,0.567200
0.680952,0.759594,0.657444
0.742857,0.234720,0.771800
0.788571,0.739170,0.552280
0.878572,0.980450,0.590775
0.728571,0.214350,0.754133
0.851021,0.506686,0.315043
0.928571,0.585836,0.452214
0.809524,0.534017,0.502667
0.900000,0.370283,0.702600
0.918367,0.434229,0.639271
0.737143,0.536730,0.496140
0.868571,0.914970,0.543160
0.707143,0.912750,0.502975
0.857143,0.833750,0.548000
0.792857,0.751950,0.766150
0.711429,0.177180,0.699820
0.817143,0.184430,0.666680
0.953571,0.189525,0.639350
0.748571,0.538780,0.490440
