alpha,phi,h
0.137525,0.078270,0.357622
0.197545,0.126676,0.403889
0.196167,0.133960,0.354455
0.194317,0.124554,0.414875
0.224595,0.119150,0.407887
0.232938,0.115763,0.418055
0.174305,0.125364,0.396009
0.195993,0.120218,0.427858
0.183549,0.110435,0.447279
0.215923,0.083541,0.417267
0.174039,0.145841,0.398826
0.193654,0.119636,0.422065
0.166716,0.131471,0.372346
0.203021,0.127383,0.401039
0.185318,0.136330,0.376607
0.178915,0.129990,0.402950
0.185489,0.121653,0.394005
0.180511,0.117512,0.363829
0.193737,0.126496,0.408022
0.210628,0.099659,0.397359
0.181941,0.130004,0.411410
0.183892,0.125768,0.418959
0.203031,0.115683,0.402030
0.156415,0.129198,0.376450
0.182666,0.125155,0.377576
0.173043,0.121076,0.408269
0.174063,0.135456,0.382356
0.175742,0.118806,0.405900
0.180221,0.084825,0.438564
0.180894,0.116363,0.431140
0.186484,0.099385,0.411796
0.192136,0.118466,0.443469
0.190468,0.117582,0.369099
0.189570,0.112648,0.408060
0.189847,0.109920,0.413404
0.210050,0.122859,0.409253
0.198961,0.111733,0.384832
0.179296,0.034648,0.366425
0.162543,0.121088,0.382732
0.191002,0.126839,0.408003
0.191446,0.113213,0.424654
0.189575,0.118475,0.431806
0.188527,0.115715,0.393014
0.213385,0.099290,0.368339
0.221719,0.120062,0.430929
0.205167,0.100345,0.425056
0.178142,0.074564,0.388544
0.184646,0.138788,0.380596
0.227991,0.130300,0.404279
0.187512,0.120589,0.427847
0.199259,0.116482,0.414646
0.217174,0.101788,0.402183
0.232982,0.092440,0.409306
0.206221,0.132607,0.408520
0.192440,0.127257,0.368504
0.213209,0.126414,0.396830
0.201244,0.119798,0.404358
0.207833,0.122826,0.403941
0.189338,0.122505,0.416208
0.180340,0.121771,0.379113
0.199896,0.113254,0.372059
0.179632,0.118084,0.425371
0.207699,0.117715,0.424719
0.206804,0.122820,0.451227
0.220363,0.127253,0.405343
0.167465,0.125780,0.383599
0.191036,0.132879,0.406005
0.164779,0.130797,0.392717
0.203578,0.123033,0.382662
0.216012,0.126381,0.391218
0.186722,0.118095,0.419775
0.166426,0.118591,0.406726
0.187100,0.129677,0.372272
0.215705,0.097545,0.462985
0.187293,0.133311,0.413063
0.191547,0.116691,0.413690
0.211866,0.130474,0.387172
0.201638,0.101515,0.388062
0.187417,0.121826,0.416013
0.216878,0.107556,0.380588
0.184416,0.118100,0.434919
0.201842,0.110882,0.392642
0.202318,0.117020,0.431832
0.199596,0.120358,0.417676
0.196154,0.116730,0.413766
0.229154,0.120655,0.399727
0.174437,0.118994,0.409812
0.186454,0.104876,0.382044
0.196524,0.130218,0.386038
0.198512,0.131972,0.396948
0.198650,0.098986,0.400392
0.173439,0.125782,0.415212
0.208869,0.124036,0.385932
0.196316,0.125570,0.412689
0.219060,0.115951,0.387172
0.200659,0.110343,0.380848
0.192306,0.108832,0.414954
0.212964,0.106884,0.418530
0.197511,0.106180,0.394732
0.199715,0.138336,0.413431
