alpha,phi,h
0.166707,-0.051183,0.227484
0.369244,0.079299,0.421482
0.357764,0.001556,0.317139
0.343419,0.051406,0.433881
0.410142,0.062661,0.395189
0.421166,0.050333,0.436677
0.229074,0.055205,0.288580
0.296067,0.003358,0.410158
0.301018,0.002618,0.483002
0.309176,-0.009869,0.383607
0.354793,0.089085,0.417284
0.363834,0.070678,0.441112
0.358715,0.069545,0.364828
0.340061,0.076690,0.404026
0.400767,0.076217,0.376412
0.348482,0.057648,0.393396
0.368351,0.069738,0.404935
0.355249,0.050407,0.367358
0.340992,0.027359,0.388301
0.301673,-0.051552,0.358535
0.369990,0.075222,0.405350
0.378978,0.064387,0.441077
0.343969,0.008136,0.348910
0.274580,0.020313,0.320899
0.321927,0.044687,0.399513
0.333624,0.057914,0.417050
0.344024,0.071965,0.388189
0.290769,0.041238,0.406597
0.312224,-0.116324,0.393676
0.363416,0.051371,0.440427
0.386418,0.045552,0.408284
0.332178,0.056521,0.472704
0.375399,0.044913,0.364817
0.377052,0.035456,0.386139
0.360334,-0.092943,0.387556
0.390202,0.063474,0.408814
0.351266,0.021939,0.407402
0.278914,-0.185516,0.246824
0.262607,-0.062303,0.308105
0.371135,0.060726,0.388694
0.394379,0.047937,0.439116
0.385758,0.066032,0.450502
0.369941,0.067149,0.412717
0.384678,-0.015585,0.269425
0.378926,0.029924,0.422389
0.361413,-0.084569,0.354628
0.311108,-0.102393,0.329999
0.334116,0.040323,0.333819
0.417133,0.069569,0.383324
0.387330,0.068438,0.439672
0.295459,0.036339,0.364940
0.349994,-0.009969,0.403704
0.426105,0.019533,0.360813
0.366525,0.082779,0.427782
0.385324,0.075918,0.356079
0.371187,0.063925,0.415706
0.367566,0.052701,0.413232
0.334379,-0.033038,0.385580
0.353497,0.066070,0.397571
0.375367,0.071519,0.371858
0.373665,0.047570,0.358065
0.361716,0.061795,0.434578
0.444280,0.054761,0.414409
0.342600,0.068892,0.451218
0.385351,0.075366,0.420068
0.323092,0.072751,0.405738
0.356563,0.036481,0.355972
0.346786,0.080307,0.423188
0.384627,0.064634,0.402785
0.391752,0.032308,0.382618
0.351411,0.056152,0.451801
0.375102,0.048582,0.398512
0.349941,0.073663,0.369019
0.309420,-0.011477,0.395524
0.316875,0.038018,0.377981
0.348144,0.010682,0.311858
0.380907,0.052956,0.363075
0.393587,0.047907,0.387994
0.314953,0.035052,0.366248
0.386501,0.002003,0.356112
0.353608,0.070480,0.377712
0.348914,0.015311,0.356977
0.289236,-0.030343,0.364859
0.369970,0.064153,0.399544
0.290543,0.084121,0.333596
0.410118,0.068919,0.403155
0.222442,-0.001950,0.348937
0.379149,0.021584,0.370745
0.272845,-0.011137,0.326691
0.400897,0.072854,0.395596
0.357718,0.048178,0.401568
0.308498,0.060075,0.409668
0.393267,0.078533,0.379927
0.324569,0.042156,0.382169
0.276003,-0.017888,0.377206
0.377815,0.031802,0.266331
0.265539,-0.042906,0.311092
0.418608,0.049446,0.441723
0.377499,0.047471,0.404056
0.354980,0.051635,0.421797
