alpha,phi,h
0.352176,0.036276,0.478057
0.411090,0.095903,0.536851
0.417230,0.101171,0.486379
0.400811,0.082154,0.570696
0.430456,0.096055,0.551194
0.458186,0.092949,0.530570
0.377784,0.098498,0.530297
0.414030,0.082512,0.553667
0.377634,0.068210,0.583454
0.422084,0.036377,0.536310
0.394857,0.110008,0.545087
0.403633,0.091112,0.572980
0.390606,0.101742,0.488788
0.422647,0.109771,0.538113
0.431874,0.102860,0.481207
0.397199,0.103210,0.488721
0.385366,0.087080,0.537874
0.407728,0.086478,0.480508
0.415809,0.083542,0.538632
0.405995,0.052457,0.530297
0.406129,0.102330,0.554107
0.409513,0.086860,0.555879
0.426379,0.080599,0.535034
0.407006,0.121228,0.478548
0.337524,0.090896,0.517106
0.345604,0.071640,0.564260
0.380393,0.096630,0.490428
0.369727,0.071176,0.503313
0.432548,0.044361,0.557200
0.406700,0.066271,0.545747
0.434636,0.073043,0.530133
0.358849,0.077364,0.560475
0.421892,0.079489,0.468663
0.426463,0.074356,0.509738
0.392542,0.074740,0.540559
0.425809,0.080319,0.519403
0.408226,0.077631,0.530495
0.397329,-0.027669,0.455329
0.396312,0.083323,0.490429
0.403337,0.088368,0.492973
0.434022,0.067470,0.546028
0.429775,0.082976,0.552189
0.411517,0.088200,0.534537
0.480087,0.073622,0.488926
0.427554,0.082001,0.567082
0.403794,0.070989,0.558006
0.393496,0.037391,0.505607
0.437226,0.111149,0.497575
0.448102,0.094165,0.505883
0.411802,0.090804,0.560085
0.418614,0.076340,0.536000
0.444202,0.061489,0.526564
0.445310,0.055767,0.525136
0.409671,0.097448,0.520923
0.435932,0.097616,0.478038
0.430146,0.093197,0.517827
0.400450,0.082234,0.545699
0.448526,0.085493,0.510161
0.422347,0.087690,0.556654
0.393766,0.092585,0.501319
0.400633,0.081909,0.494289
0.392087,0.077982,0.549825
0.480601,0.085332,0.526165
0.411644,0.084510,0.599658
0.428326,0.094176,0.551009
0.385873,0.097754,0.517662
0.378473,0.101891,0.531797
0.381356,0.097786,0.526052
0.394922,0.092104,0.520371
0.461949,0.087937,0.492088
0.378071,0.085845,0.588472
0.384065,0.080325,0.542340
0.384175,0.100466,0.498398
0.423221,0.066528,0.597878
0.399460,0.104117,0.539382
0.396742,0.082907,0.547835
0.439126,0.104947,0.530778
0.427445,0.073532,0.514651
0.417894,0.086084,0.534125
0.442774,0.072512,0.484334
0.416238,0.079362,0.554651
0.439347,0.080752,0.502222
0.426085,0.074493,0.556650
0.420897,0.094404,0.514856
0.421621,0.084345,0.529433
0.454126,0.097063,0.537742
0.390252,0.085603,0.506694
0.442649,0.062361,0.510297
0.409954,0.090790,0.500262
0.431096,0.105284,0.537145
0.380698,0.068173,0.521983
0.386036,0.079284,0.516964
0.425009,0.099288,0.506474
0.372291,0.092634,0.536981
0.399725,0.074093,0.514370
0.425862,0.084139,0.516852
0.386739,0.074308,0.565738
0.446488,0.054186,0.554762
0.388757,0.063465,0.541267
0.420202,0.092431,0.541101
