alpha,phi,h
0.160957,-0.027247,0.049383
0.337852,0.107222,0.247304
0.315996,-0.000808,0.124501
0.291646,0.052655,0.220035
0.376543,0.079396,0.220407
0.398780,0.064798,0.247639
0.207299,0.070391,0.075299
0.298581,0.024634,0.229672
0.235501,-0.031991,0.278876
0.297191,0.003550,0.208168
0.336537,0.103861,0.214815
0.357387,0.084628,0.235282
0.338518,0.085540,0.181422
0.324827,0.095535,0.237263
0.371277,0.089203,0.171333
0.321342,0.063058,0.239041
0.324304,0.075707,0.182112
0.349254,0.075414,0.204019
0.314733,0.051578,0.191221
0.239165,-0.060168,0.160063
0.357426,0.085050,0.219469
0.369855,0.089689,0.242048
0.337344,0.029074,0.159237
0.283433,0.052572,0.160530
0.283348,0.050504,0.211301
0.297957,0.038745,0.203230
0.318043,0.091571,0.209705
0.310210,0.091136,0.211850
0.320762,-0.024365,0.216195
0.323124,0.053234,0.201260
0.378621,0.065614,0.215330
0.295235,0.063706,0.270342
0.366477,0.064316,0.200051
0.367047,0.018290,0.187392
0.329911,-0.090219,0.200346
0.347970,0.081075,0.213408
0.329464,0.008447,0.209664
0.250739,-0.173617,0.072359
0.258599,-0.038025,0.144577
0.350384,0.084727,0.233147
0.370731,0.078468,0.238917
0.362766,0.085567,0.238145
0.349195,0.088152,0.227701
0.351319,-0.001204,0.104607
0.339604,0.030698,0.237983
0.323876,-0.080067,0.145094
0.325970,-0.016093,0.185583
0.257644,0.020129,0.139264
0.387242,0.076790,0.216939
0.361820,0.101580,0.277977
0.276789,0.062940,0.193282
0.309865,-0.000509,0.221114
0.398181,0.042305,0.195632
0.327684,0.080649,0.228675
0.347536,0.084249,0.188524
0.304227,0.047149,0.221084
0.353758,0.092174,0.212928
0.322178,-0.003804,0.226642
0.357365,0.081365,0.225403
0.341467,0.093849,0.203862
0.336815,0.046497,0.136454
0.358021,0.073720,0.230860
0.421438,0.069806,0.232549
0.306731,0.083930,0.257211
0.329711,0.067958,0.185228
0.308696,0.090427,0.188127
0.314781,0.031751,0.129955
0.326672,0.090397,0.206877
0.343877,0.072557,0.231269
0.359746,0.027618,0.189505
0.328090,0.074352,0.248781
0.348174,0.069321,0.198783
0.324540,0.085124,0.169002
0.274502,-0.005187,0.169896
0.302574,0.067182,0.195290
0.314076,0.021605,0.117903
0.311681,0.038966,0.148678
0.379395,0.064530,0.214051
0.302936,0.062348,0.191127
0.347961,0.003879,0.190966
0.344272,0.086418,0.214351
0.292981,0.011769,0.151264
0.274754,-0.008960,0.183618
0.345648,0.072610,0.229802
0.251485,0.106581,0.103623
0.382783,0.096293,0.223415
0.254276,0.028914,0.186527
0.271127,-0.042648,0.123776
0.290040,0.031594,0.178731
0.389119,0.093206,0.201211
0.271879,0.030534,0.185321
0.279990,0.068649,0.223456
0.379472,0.102110,0.198790
0.258304,0.028043,0.147396
0.262836,0.016774,0.211232
0.356656,0.051789,0.084013
0.220569,-0.056513,0.092303
0.387148,0.053877,0.241884
0.455369,0.075314,0.145566
0.344549,0.078838,0.246322
