alpha,phi,h
0.304969,0.034190,0.238408
0.373292,0.115407,0.341145
0.395357,0.111766,0.264378
0.387195,0.094373,0.362626
0.432573,0.101289,0.312730
0.436193,0.100162,0.348555
0.352256,0.107388,0.297136
0.382355,0.096680,0.366845
0.346503,0.068455,0.390817
0.390538,0.064612,0.369379
0.376767,0.126128,0.327837
0.382316,0.106831,0.339295
0.386353,0.117016,0.290471
0.400985,0.122024,0.355224
0.407158,0.120359,0.277565
0.374946,0.109751,0.364065
0.390918,0.109889,0.312501
0.366433,0.115133,0.299756
0.372148,0.097611,0.353801
0.368673,0.077963,0.333318
0.401123,0.113090,0.334724
0.401258,0.108071,0.342525
0.393239,0.082042,0.323846
0.379147,0.126946,0.313251
0.332759,0.081058,0.311007
0.350637,0.090952,0.332654
0.358059,0.119345,0.302061
0.321558,0.095818,0.339523
0.388415,0.060621,0.372432
0.381512,0.087560,0.355410
0.410377,0.091706,0.334313
0.339341,0.092886,0.397557
0.405668,0.085845,0.291414
0.397986,0.093936,0.339711
0.377968,0.034029,0.320615
0.395660,0.102269,0.318607
0.376708,0.103272,0.363765
0.352112,-0.040262,0.262327
0.385479,0.091532,0.293385
0.399801,0.113121,0.315386
0.402552,0.100429,0.364406
0.401922,0.107145,0.361855
0.383059,0.109234,0.338520
0.442033,0.097879,0.312799
0.423586,0.090678,0.359642
0.393764,0.074536,0.330315
0.378813,0.081382,0.348646
0.403650,0.122213,0.292865
0.416040,0.112665,0.338479
0.396367,0.108539,0.364139
0.390174,0.100512,0.356133
0.399263,0.081414,0.356505
0.420923,0.066620,0.309231
0.383335,0.114491,0.333649
0.389800,0.119029,0.295650
0.396170,0.105315,0.337309
0.402625,0.092581,0.318788
0.398403,0.111927,0.365901
0.407336,0.103463,0.339723
0.383539,0.112914,0.300144
0.382574,0.093154,0.289458
0.379227,0.096694,0.353934
0.451145,0.103572,0.354310
0.384938,0.106100,0.393583
0.406039,0.114330,0.343052
0.373506,0.111489,0.313298
0.380261,0.113934,0.317385
0.370548,0.109174,0.340191
0.389377,0.098072,0.325354
0.441147,0.092398,0.297595
0.372027,0.098267,0.357259
0.376252,0.096404,0.322340
0.371192,0.107080,0.288654
0.386092,0.079363,0.361667
0.387568,0.111892,0.347481
0.376991,0.094134,0.314059
0.429506,0.116480,0.295116
0.413798,0.090791,0.314026
0.393446,0.110110,0.340727
0.397952,0.095556,0.328679
0.396210,0.104977,0.374894
0.406155,0.099742,0.316952
0.365768,0.081547,0.349977
0.372957,0.104543,0.342414
0.394817,0.098503,0.340747
0.431855,0.111328,0.324794
0.381526,0.108878,0.324838
0.390816,0.066834,0.270444
0.376604,0.105694,0.313867
0.415998,0.117948,0.325815
0.360526,0.094440,0.354120
0.348126,0.099652,0.357264
0.411295,0.120738,0.289522
0.357821,0.111402,0.358506
0.385202,0.091740,0.322949
0.397148,0.094026,0.317987
0.379268,0.068391,0.338702
0.421969,0.073717,0.354784
0.411504,0.084015,0.311522
0.386892,0.120424,0.353799
