alpha,phi,h
0.361994,0.070608,0.435121
0.380253,0.113640,0.475961
0.387013,0.124520,0.402044
0.364848,0.108769,0.496447
0.427372,0.115583,0.453890
0.417136,0.115081,0.477716
0.362445,0.115566,0.472763
0.372658,0.101378,0.506829
0.336570,0.089328,0.523051
0.387410,0.063203,0.504609
0.363868,0.123917,0.462051
0.395465,0.115398,0.476364
0.379612,0.121027,0.438282
0.382669,0.129987,0.472923
0.409960,0.127480,0.422797
0.381904,0.117979,0.453436
0.382030,0.112329,0.449206
0.366911,0.114690,0.427435
0.361171,0.112240,0.485663
0.371702,0.077503,0.472857
0.367037,0.123118,0.471084
0.380119,0.110938,0.465659
0.393046,0.104378,0.476984
0.384691,0.139214,0.447747
0.333179,0.104224,0.439820
0.337105,0.094524,0.467302
0.346960,0.120552,0.442426
0.332345,0.108151,0.461124
0.387298,0.087350,0.522494
0.371520,0.094354,0.494649
0.410819,0.094461,0.471875
0.323660,0.101818,0.517166
0.391475,0.098474,0.417714
0.392384,0.098432,0.465634
0.378711,0.094415,0.472901
0.388889,0.105366,0.466660
0.388428,0.100653,0.481504
0.383373,0.041320,0.447467
0.373826,0.109594,0.438612
0.375368,0.112414,0.456591
0.397462,0.097767,0.501108
0.390204,0.110229,0.491117
0.378256,0.110499,0.467489
0.443901,0.101605,0.441415
0.409130,0.099780,0.493401
0.370346,0.096249,0.480086
0.379244,0.111293,0.498991
0.386163,0.137693,0.435989
0.423996,0.117973,0.465207
0.389973,0.111153,0.488185
0.385769,0.099947,0.472543
0.410587,0.087788,0.470592
0.420068,0.077768,0.470677
0.376230,0.118224,0.487692
0.399373,0.118438,0.417317
0.392103,0.118523,0.465681
0.382205,0.097999,0.469954
0.412713,0.110180,0.461557
0.402973,0.110877,0.484362
0.370626,0.108627,0.423424
0.376348,0.104556,0.431679
0.363005,0.096153,0.488720
0.435028,0.113984,0.490292
0.380632,0.107342,0.525290
0.389845,0.118679,0.477168
0.355346,0.121331,0.455897
0.346345,0.124368,0.465983
0.354232,0.120327,0.473440
0.383658,0.103532,0.460408
0.427974,0.110192,0.434620
0.373716,0.102045,0.504691
0.361350,0.102443,0.466475
0.365197,0.118917,0.422087
0.399043,0.092613,0.534558
0.372446,0.120925,0.481223
0.388166,0.102624,0.476511
0.413196,0.122534,0.450212
0.395518,0.095614,0.455312
0.368021,0.110675,0.487400
0.390605,0.096746,0.453807
0.388485,0.105072,0.504948
0.408643,0.101852,0.454252
0.372124,0.103129,0.496493
0.368771,0.117775,0.483095
0.387784,0.102527,0.473894
0.426863,0.118408,0.441391
0.364737,0.116534,0.469987
0.411049,0.100211,0.421868
0.378284,0.117893,0.443368
0.415214,0.119825,0.459419
0.354272,0.098081,0.472962
0.356256,0.100863,0.475664
0.412180,0.124192,0.431169
0.351208,0.117156,0.478044
0.372194,0.095271,0.467700
0.393589,0.107251,0.455115
0.351159,0.092445,0.492417
0.420504,0.083527,0.478744
0.395383,0.083963,0.465456
0.374410,0.123283,0.495374
