alpha,phi,h
0.128878,0.055613,0.331971
0.214209,0.118625,0.400290
0.213225,0.111222,0.338701
0.215119,0.113760,0.420710
0.250154,0.109178,0.396674
0.246329,0.103326,0.413193
0.174706,0.116846,0.377885
0.212505,0.104629,0.406128
0.204459,0.091652,0.448820
0.231932,0.078143,0.411299
0.194241,0.131411,0.390839
0.211964,0.109661,0.405734
0.183388,0.121946,0.377719
0.210886,0.121170,0.394002
0.204247,0.127449,0.369950
0.200593,0.115695,0.377523
0.213046,0.108944,0.390995
0.213192,0.103229,0.351994
0.207880,0.113201,0.406949
0.217209,0.075382,0.385109
0.202710,0.120546,0.402807
0.204759,0.113637,0.422700
0.213244,0.099453,0.388906
0.163224,0.107567,0.349624
0.201799,0.116042,0.374754
0.197623,0.112596,0.408533
0.200085,0.122492,0.369252
0.189126,0.106880,0.390595
0.185066,0.036110,0.399313
0.203558,0.104492,0.418940
0.208874,0.090325,0.409557
0.211250,0.113119,0.438239
0.205145,0.104702,0.367505
0.218816,0.101503,0.385282
0.199029,0.079372,0.398437
0.236694,0.113932,0.374849
0.219398,0.106858,0.386035
0.195855,-0.010608,0.323347
0.161466,0.081224,0.355181
0.217342,0.117995,0.375474
0.223395,0.098007,0.406467
0.202409,0.110115,0.428243
0.206324,0.108443,0.393405
0.220326,0.062709,0.309905
0.235759,0.109017,0.431455
0.218948,0.088023,0.420155
0.194338,0.041607,0.365511
0.205942,0.130668,0.375292
0.258145,0.114934,0.390264
0.212754,0.112330,0.417661
0.206222,0.098208,0.386812
0.232088,0.093017,0.402835
0.252550,0.087375,0.396514
0.218417,0.124208,0.395573
0.215092,0.119759,0.362347
0.235662,0.115134,0.387131
0.222536,0.110231,0.402636
0.218913,0.083595,0.372859
0.209812,0.113385,0.409010
0.200882,0.117412,0.362452
0.217246,0.107127,0.360277
0.200372,0.112869,0.417142
0.233118,0.106297,0.412494
0.222445,0.112715,0.435453
0.231179,0.124114,0.399517
0.184700,0.116900,0.376604
0.208157,0.125354,0.387457
0.183305,0.122860,0.403147
0.223314,0.115605,0.384789
0.240863,0.116884,0.394342
0.207585,0.103870,0.415490
0.180278,0.111992,0.400440
0.207595,0.123516,0.364796
0.222386,0.077206,0.439692
0.208353,0.120801,0.409233
0.212124,0.102681,0.406474
0.229283,0.121314,0.387444
0.220564,0.094173,0.387312
0.207150,0.112487,0.409086
0.241588,0.099901,0.367965
0.195648,0.112125,0.384754
0.213572,0.109065,0.368237
0.210245,0.106401,0.418953
0.212879,0.115417,0.406358
0.221998,0.111039,0.403316
0.245312,0.113310,0.392594
0.161107,0.099482,0.399204
0.210596,0.086058,0.323083
0.210750,0.111183,0.372642
0.215873,0.119553,0.399414
0.216206,0.090986,0.395417
0.200765,0.112784,0.389066
0.227263,0.116926,0.367560
0.214797,0.116600,0.403092
0.232032,0.106616,0.380415
0.220150,0.094289,0.368560
0.208082,0.092049,0.406144
0.235520,0.099806,0.412376
0.218317,0.095265,0.396073
0.213933,0.127408,0.409638
