alpha,phi,h
0.206035,0.038549,0.439421
0.272957,0.103155,0.505156
0.289609,0.106553,0.443365
0.269038,0.095775,0.523111
0.307381,0.095059,0.508130
0.326636,0.092595,0.515872
0.251297,0.098972,0.481401
0.272343,0.089814,0.519783
0.248116,0.076336,0.552576
0.287920,0.051471,0.519836
0.265913,0.115815,0.488860
0.278662,0.094636,0.516724
0.265902,0.109944,0.471398
0.292643,0.108875,0.499035
0.299646,0.112048,0.459242
0.263958,0.102886,0.519571
0.269682,0.092646,0.487013
0.250161,0.088688,0.469651
0.260605,0.099546,0.514042
0.283553,0.067410,0.496518
0.270979,0.103955,0.502693
0.277566,0.094249,0.509424
0.301914,0.091262,0.503859
0.241540,0.100662,0.454840
0.251433,0.096347,0.463670
0.241525,0.092505,0.505971
0.252689,0.112529,0.470617
0.237525,0.093653,0.519944
0.274294,0.043135,0.521104
0.272340,0.083064,0.516565
0.294515,0.068316,0.506246
0.260308,0.090786,0.537579
0.269887,0.085535,0.457023
0.278922,0.090038,0.501291
0.262810,0.064301,0.499889
0.281415,0.100465,0.498708
0.292218,0.088528,0.509857
0.252356,-0.028819,0.429834
0.257740,0.091488,0.483513
0.265189,0.097500,0.513094
0.292055,0.083277,0.527104
0.291978,0.097012,0.519650
0.265804,0.088948,0.497189
0.319703,0.096593,0.491637
0.312433,0.092853,0.519873
0.274188,0.068207,0.516661
0.249082,0.018219,0.477697
0.293718,0.120080,0.465530
0.321818,0.104163,0.500708
0.285465,0.097970,0.518918
0.281675,0.089377,0.530376
0.307352,0.075904,0.508284
0.317289,0.064790,0.492661
0.274071,0.108314,0.508479
0.296443,0.100628,0.464226
0.281571,0.104388,0.504010
0.271474,0.090013,0.509547
0.284669,0.104746,0.535942
0.295262,0.101019,0.511247
0.270076,0.095108,0.484556
0.277532,0.087020,0.455252
0.255217,0.089687,0.526058
0.323156,0.098444,0.524698
0.292845,0.092418,0.553963
0.291663,0.107708,0.505203
0.240984,0.101615,0.488501
0.257168,0.109800,0.499864
0.234361,0.111065,0.500196
0.283200,0.097438,0.484605
0.315848,0.101749,0.479585
0.263715,0.088577,0.522648
0.254200,0.091653,0.503957
0.271931,0.103661,0.465963
0.287580,0.061686,0.549163
0.261970,0.108502,0.514604
0.269730,0.084513,0.514953
0.308038,0.106664,0.475790
0.290031,0.073406,0.487384
0.263144,0.091718,0.517864
0.272409,0.093020,0.486115
0.282464,0.092648,0.528743
0.312465,0.084059,0.472528
0.275038,0.092535,0.541241
0.267742,0.097069,0.504458
0.282740,0.091972,0.507693
0.314883,0.095492,0.497373
0.225837,0.087312,0.515118
0.285340,0.078641,0.477471
0.259879,0.109890,0.487165
0.309178,0.105473,0.491930
0.262182,0.072227,0.492938
0.248977,0.096397,0.515438
0.293985,0.103925,0.465411
0.270286,0.099495,0.501809
0.298554,0.085938,0.494096
0.266296,0.088411,0.515928
0.267380,0.080201,0.518309
0.327991,0.077439,0.510134
0.288210,0.076034,0.498062
0.266361,0.115873,0.512798
