alpha,phi,h
0.200268,0.062594,0.456736
0.252211,0.107066,0.499564
0.260615,0.116301,0.443220
0.242186,0.108309,0.515461
0.270575,0.107242,0.497608
0.286378,0.105485,0.514842
0.234844,0.107551,0.493560
0.251372,0.102883,0.525941
0.238441,0.087097,0.541335
0.263912,0.064261,0.520895
0.233699,0.127929,0.492026
0.254123,0.105941,0.510797
0.244501,0.118961,0.464757
0.260891,0.123771,0.488861
0.270180,0.123135,0.455979
0.222853,0.119582,0.523203
0.240906,0.103939,0.488933
0.226911,0.105152,0.458677
0.244948,0.111186,0.500704
0.267615,0.081345,0.484979
0.238053,0.121996,0.499148
0.255938,0.102035,0.511601
0.262838,0.098298,0.503858
0.227973,0.115121,0.464755
0.226983,0.109374,0.467186
0.224243,0.097201,0.507768
0.223831,0.123043,0.462875
0.216468,0.110730,0.506852
0.242689,0.060946,0.525102
0.232437,0.096032,0.523868
0.257312,0.086761,0.509821
0.236337,0.106711,0.532135
0.241745,0.098167,0.462941
0.235697,0.099089,0.508053
0.237369,0.092860,0.493105
0.258365,0.112150,0.504692
0.252470,0.101317,0.498216
0.228473,0.015500,0.452178
0.219874,0.105412,0.477932
0.248731,0.105097,0.499963
0.261963,0.097150,0.519469
0.245637,0.106620,0.522893
0.246570,0.103428,0.494525
0.296422,0.102427,0.484705
0.274834,0.103366,0.525944
0.251456,0.082924,0.512375
0.234797,0.054784,0.479604
0.258385,0.129987,0.456048
0.294123,0.114943,0.500691
0.250364,0.103053,0.514881
0.256743,0.100326,0.520412
0.270397,0.089498,0.505406
0.288624,0.071407,0.493186
0.258542,0.119558,0.493954
0.243441,0.114180,0.455140
0.256140,0.116885,0.499574
0.255234,0.099897,0.499814
0.240809,0.118015,0.523104
0.263692,0.108766,0.511186
0.234479,0.106278,0.475600
0.260513,0.092103,0.457318
0.235726,0.100348,0.523536
0.307845,0.107166,0.517115
0.265703,0.104377,0.550447
0.268848,0.114719,0.495649
0.217627,0.112741,0.481064
0.233309,0.122581,0.485979
0.216778,0.117312,0.493532
0.264395,0.108158,0.477109
0.283143,0.112095,0.482851
0.251044,0.103335,0.522721
0.222083,0.100719,0.500755
0.230044,0.116175,0.466732
0.263643,0.085060,0.550208
0.239114,0.117815,0.517552
0.244702,0.099224,0.507467
0.290944,0.116587,0.474262
0.266064,0.083145,0.487138
0.241085,0.106987,0.526581
0.251806,0.102744,0.481882
0.259652,0.099375,0.534853
0.276627,0.093798,0.480213
0.256359,0.100111,0.527983
0.248235,0.110511,0.503099
0.257543,0.101121,0.507330
0.289474,0.109735,0.496506
0.227555,0.107422,0.516721
0.246099,0.088037,0.468974
0.233990,0.121530,0.480795
0.268937,0.116550,0.503027
0.252092,0.080011,0.491786
0.224697,0.107896,0.513890
0.259486,0.108971,0.470263
0.249577,0.110878,0.500088
0.265592,0.100244,0.479434
0.244934,0.102417,0.510187
0.240271,0.091883,0.516025
0.288575,0.087066,0.514450
0.262820,0.087172,0.476414
0.243692,0.124494,0.510279
