alpha,phi,h
0.373599,0.066658,0.472400
0.384620,0.107688,0.496026
0.390629,0.115096,0.441322
0.388115,0.098826,0.513031
0.422205,0.107093,0.483042
0.450831,0.103387,0.506443
0.372406,0.108342,0.472353
0.383828,0.090980,0.528293
0.364886,0.079394,0.531504
0.405761,0.054798,0.502919
0.390607,0.119034,0.469581
0.392563,0.106583,0.514240
0.394541,0.116918,0.466029
0.395794,0.120420,0.503345
0.414524,0.119075,0.448683
0.389982,0.111636,0.485083
0.370065,0.098547,0.484452
0.369529,0.108492,0.458086
0.388906,0.095188,0.500539
0.384968,0.070084,0.489415
0.394622,0.113590,0.478996
0.398792,0.102118,0.502041
0.406256,0.098835,0.509504
0.384516,0.128676,0.467269
0.354480,0.098742,0.455547
0.346692,0.083531,0.499181
0.378389,0.109124,0.450861
0.367333,0.104228,0.487576
0.414487,0.086348,0.514386
0.385251,0.085536,0.513162
0.416250,0.089521,0.498763
0.356091,0.098004,0.520064
0.399474,0.092745,0.461582
0.401441,0.092422,0.480336
0.388398,0.092725,0.487971
0.386397,0.100755,0.480648
0.386478,0.095288,0.507751
0.400445,0.045165,0.475177
0.376741,0.102257,0.467258
0.399277,0.103248,0.463385
0.401612,0.096496,0.526222
0.414844,0.098167,0.509258
0.396849,0.101595,0.492192
0.452198,0.092101,0.484919
0.419742,0.094952,0.515766
0.395601,0.088320,0.507708
0.393025,0.104439,0.516010
0.401047,0.125524,0.460081
0.432463,0.111481,0.500783
0.413790,0.108140,0.512488
0.398296,0.096015,0.509807
0.434256,0.082342,0.503667
0.432984,0.074859,0.499003
0.386796,0.111853,0.496696
0.401890,0.111355,0.454235
0.408638,0.108834,0.487434
0.400500,0.093428,0.487314
0.410141,0.109221,0.492856
0.414702,0.101702,0.499087
0.385264,0.099843,0.464851
0.398197,0.094756,0.458334
0.380856,0.091348,0.511019
0.458202,0.104962,0.509806
0.394313,0.099402,0.546903
0.414692,0.110042,0.489620
0.378444,0.109779,0.466335
0.386950,0.111477,0.473170
0.366246,0.112977,0.484879
0.400343,0.101119,0.472626
0.435203,0.105452,0.461572
0.384125,0.095873,0.511950
0.375482,0.095537,0.489299
0.373879,0.112823,0.452614
0.411868,0.086653,0.543000
0.383231,0.109158,0.502803
0.380176,0.091404,0.495966
0.426030,0.116202,0.469893
0.414044,0.088960,0.476886
0.387460,0.101968,0.491572
0.418471,0.092254,0.453553
0.398321,0.097582,0.532078
0.410930,0.096461,0.471956
0.380483,0.095306,0.518444
0.388973,0.111294,0.501434
0.394864,0.094297,0.509930
0.422935,0.108808,0.486352
0.372376,0.104581,0.492893
0.420301,0.094200,0.459722
0.384710,0.108686,0.467587
0.420132,0.114078,0.486491
0.376302,0.084368,0.494082
0.356708,0.095328,0.489507
0.421484,0.113928,0.453667
0.367053,0.107142,0.491540
0.377678,0.090212,0.481844
0.390363,0.102488,0.486011
0.375744,0.086088,0.501920
0.429461,0.073670,0.510685
0.390384,0.077356,0.483768
0.380514,0.119018,0.499438
