alpha,phi,h
0.213648,0.018725,0.537908
0.302985,0.078351,0.593722
0.310771,0.085773,0.550731
0.293893,0.076373,0.625742
0.318659,0.074612,0.600337
0.329130,0.057075,0.620522
0.271056,0.080100,0.590928
0.293899,0.072036,0.625754
0.277569,0.043911,0.644440
0.314120,0.030436,0.618414
0.291638,0.098090,0.591728
0.286616,0.063823,0.612582
0.265356,0.087021,0.563548
0.297990,0.094331,0.588082
0.286798,0.085869,0.566269
0.268189,0.074074,0.589874
0.288197,0.071242,0.583763
0.277748,0.065055,0.555103
0.294160,0.081705,0.617373
0.305816,0.029024,0.579554
0.274971,0.082378,0.598963
0.281442,0.072327,0.618266
0.298692,0.064325,0.583667
0.228620,0.068362,0.536973
0.269779,0.082903,0.559593
0.276074,0.072732,0.601926
0.272659,0.080200,0.574209
0.265983,0.073415,0.582312
0.272116,0.003761,0.617577
0.274956,0.067569,0.628882
0.273711,0.044006,0.604124
0.286551,0.073807,0.623279
0.284110,0.063670,0.547955
0.287416,0.061469,0.582103
0.273845,0.042233,0.592484
0.319707,0.081315,0.600843
0.299840,0.070245,0.583699
0.274970,-0.041111,0.529623
0.235220,0.040942,0.560043
0.297205,0.072992,0.610068
0.294281,0.061174,0.614623
0.287131,0.068883,0.628520
0.290052,0.065924,0.591583
0.317907,0.063392,0.564090
0.317997,0.065480,0.620504
0.285337,0.032594,0.617711
0.265896,-0.014421,0.558964
0.292270,0.099772,0.569669
0.341491,0.090302,0.591917
0.283566,0.076391,0.615283
0.305536,0.070594,0.606590
0.319434,0.047692,0.600015
0.336756,0.040523,0.593221
0.304213,0.083554,0.592553
0.296839,0.081762,0.554305
0.314640,0.084415,0.578643
0.301548,0.069023,0.608749
0.292340,0.068470,0.604400
0.285035,0.074426,0.609169
0.277295,0.072599,0.573056
0.311632,0.062371,0.554851
0.275313,0.074718,0.613900
0.290495,0.075304,0.621617
0.318824,0.072818,0.656037
0.317584,0.091197,0.591098
0.245470,0.082613,0.572575
0.294651,0.087547,0.595523
0.262919,0.090554,0.595881
0.316723,0.079804,0.573056
0.318025,0.084618,0.582135
0.280915,0.065178,0.618874
0.248830,0.074553,0.609021
0.282907,0.087679,0.563870
0.312977,0.042736,0.656415
0.287149,0.082875,0.622603
0.293888,0.062964,0.603005
0.323738,0.082502,0.582771
0.296768,0.044050,0.573925
0.282592,0.064990,0.611197
0.308205,0.065638,0.576497
0.280967,0.072378,0.636225
0.307078,0.063019,0.568325
0.307397,0.070852,0.636308
0.291150,0.078886,0.598551
0.297298,0.070065,0.604824
0.332585,0.074891,0.576071
0.226520,0.047907,0.597552
0.271948,0.053224,0.579558
0.292498,0.085947,0.575964
0.292789,0.078941,0.594407
0.297255,0.047021,0.576246
0.287103,0.070100,0.603405
0.304095,0.082047,0.574922
0.295019,0.072511,0.593220
0.316720,0.066856,0.579386
0.296812,0.051700,0.598298
0.295315,0.056890,0.619245
0.316108,0.055597,0.613160
0.290383,0.052622,0.590476
0.287668,0.087596,0.599992
