alpha,phi,h
0.396488,0.109394,0.288679
0.378692,0.143221,0.305048
0.405907,0.146439,0.231596
0.371230,0.130734,0.325984
0.413084,0.140896,0.292709
0.440795,0.137171,0.306425
0.357020,0.142625,0.297223
0.384909,0.127361,0.338689
0.356207,0.118378,0.365825
0.389806,0.098680,0.317074
0.360436,0.156927,0.295542
0.398445,0.137802,0.317780
0.394883,0.146581,0.269415
0.402804,0.148409,0.324201
0.407982,0.155464,0.251526
0.363740,0.142086,0.308655
0.369422,0.138596,0.282272
0.368567,0.140349,0.276169
0.369361,0.130683,0.316183
0.371610,0.107006,0.304962
0.389983,0.141109,0.307795
0.400019,0.145064,0.300722
0.410504,0.126580,0.283707
0.392694,0.163613,0.292827
0.328513,0.130426,0.275199
0.345566,0.120857,0.293711
0.354090,0.147202,0.282939
0.345208,0.138041,0.307689
0.382762,0.125854,0.354208
0.383114,0.119713,0.314476
0.421144,0.126889,0.290623
0.330888,0.123840,0.358367
0.398757,0.128104,0.262983
0.398952,0.126403,0.294799
0.388143,0.127888,0.303095
0.391423,0.129801,0.291981
0.376620,0.136780,0.323008
0.396730,0.106513,0.301598
0.392531,0.136989,0.261917
0.385966,0.142621,0.275172
0.390137,0.131612,0.334451
0.394853,0.135197,0.321550
0.374339,0.136771,0.309271
0.449996,0.132503,0.275310
0.409259,0.123477,0.329784
0.385945,0.127172,0.325101
0.398097,0.135642,0.328424
0.387799,0.156596,0.281056
0.425963,0.142432,0.287889
0.397731,0.136788,0.339058
0.383978,0.129226,0.324199
0.403451,0.112389,0.317115
0.426337,0.106545,0.284085
0.392916,0.145539,0.310565
0.389697,0.146915,0.274577
0.402703,0.135993,0.297679
0.389488,0.125176,0.286824
0.400484,0.136696,0.312988
0.416199,0.137947,0.308421
0.387781,0.139783,0.269596
0.383317,0.129201,0.263230
0.376701,0.128336,0.322347
0.453741,0.137470,0.296813
0.382515,0.137737,0.354666
0.407758,0.139425,0.309881
0.365834,0.145399,0.276721
0.370213,0.148592,0.288121
0.362298,0.139812,0.313819
0.381393,0.130458,0.290427
0.428743,0.136693,0.274544
0.370977,0.132602,0.337522
0.366214,0.133822,0.287220
0.374022,0.141971,0.251330
0.408620,0.129759,0.346531
0.388445,0.153670,0.293783
0.387509,0.138891,0.292939
0.424746,0.146130,0.270915
0.416701,0.125246,0.293650
0.386118,0.138484,0.306814
0.399388,0.128054,0.295806
0.379872,0.133748,0.351883
0.398124,0.134013,0.279625
0.374724,0.130945,0.330211
0.366646,0.142391,0.314446
0.381027,0.130681,0.307631
0.421643,0.147639,0.286995
0.381421,0.139933,0.301554
0.402146,0.127522,0.272776
0.378054,0.141446,0.282034
0.416179,0.147297,0.303570
0.359212,0.126053,0.314747
0.359107,0.128547,0.309199
0.406402,0.160422,0.265496
0.348814,0.144629,0.318956
0.368404,0.122721,0.298361
0.396880,0.122045,0.265071
0.372291,0.119282,0.311385
0.422705,0.105566,0.321469
0.386918,0.115590,0.296550
0.381806,0.154092,0.311333
