alpha,phi,h
0.155088,0.067435,0.399852
0.220519,0.114864,0.443426
0.229264,0.121409,0.403048
0.221014,0.112028,0.474453
0.250932,0.108466,0.455478
0.259595,0.100694,0.473966
0.198758,0.116944,0.445293
0.221425,0.109025,0.482189
0.210510,0.093541,0.503199
0.235631,0.072537,0.466943
0.197959,0.137153,0.453255
0.215198,0.109883,0.469728
0.192174,0.122135,0.425619
0.221436,0.123367,0.455722
0.205562,0.124734,0.425775
0.206726,0.118711,0.435235
0.213123,0.110054,0.442054
0.208467,0.104312,0.417786
0.220504,0.115686,0.465666
0.233487,0.086754,0.443152
0.207829,0.124610,0.462142
0.212531,0.113143,0.470433
0.227439,0.101796,0.455384
0.179236,0.116750,0.419566
0.210339,0.114070,0.419225
0.199778,0.107516,0.462382
0.199960,0.126042,0.430342
0.201425,0.098086,0.422682
0.203318,0.064400,0.477892
0.204493,0.102731,0.493181
0.208511,0.088835,0.456547
0.213688,0.108229,0.486192
0.213988,0.103492,0.412484
0.215813,0.100642,0.445969
0.211427,0.095870,0.459667
0.241400,0.114566,0.464909
0.223727,0.101643,0.445441
0.203612,0.015251,0.405592
0.184027,0.104727,0.420630
0.216798,0.113596,0.463890
0.223123,0.100256,0.465356
0.210407,0.109731,0.480119
0.213275,0.105555,0.449090
0.233622,0.076425,0.381756
0.244041,0.110674,0.479923
0.225420,0.086539,0.461017
0.197463,0.056374,0.427532
0.222659,0.129504,0.428276
0.257527,0.117109,0.442129
0.208627,0.111466,0.473176
0.229383,0.104878,0.466763
0.247859,0.082789,0.439566
0.248643,0.083606,0.456889
0.231605,0.121882,0.460412
0.223433,0.115856,0.425948
0.238266,0.118611,0.447422
0.227947,0.109050,0.459163
0.243922,0.108346,0.445746
0.213158,0.115583,0.455758
0.211191,0.110578,0.428343
0.225241,0.102029,0.402895
0.208268,0.109468,0.471177
0.239457,0.106737,0.473574
0.232905,0.110284,0.511909
0.242832,0.118665,0.452673
0.185870,0.117823,0.433307
0.213238,0.124455,0.444911
0.193063,0.119534,0.456885
0.234481,0.113620,0.429027
0.248391,0.116415,0.442725
0.214424,0.108050,0.472507
0.194893,0.107370,0.448318
0.215311,0.119000,0.429626
0.240116,0.084627,0.509161
0.220714,0.122469,0.461253
0.218946,0.105318,0.459584
0.242766,0.119976,0.433104
0.219964,0.089081,0.443727
0.217560,0.112592,0.470957
0.235566,0.096530,0.423675
0.205379,0.108418,0.489756
0.227630,0.101471,0.443497
0.228603,0.108815,0.487767
0.217297,0.114499,0.450627
0.227068,0.103601,0.461700
0.262900,0.113942,0.451478
0.175601,0.098492,0.436482
0.211780,0.086961,0.408039
0.229195,0.116962,0.436232
0.220145,0.124054,0.452988
0.218766,0.088682,0.449844
0.202486,0.112190,0.453122
0.229546,0.112816,0.432301
0.222382,0.116964,0.457487
0.251743,0.103771,0.439364
0.225678,0.094558,0.429071
0.226472,0.094356,0.466772
0.241925,0.092219,0.473201
0.219299,0.092812,0.448070
0.229664,0.125406,0.467590
