alpha,phi,h
0.378927,0.161870,0.329099
0.333580,0.189038,0.358365
0.360048,0.200262,0.274317
0.314252,0.173231,0.391213
0.390556,0.201576,0.327153
0.377900,0.191966,0.360792
0.311999,0.213362,0.348707
0.336118,0.208492,0.391905
0.314339,0.199211,0.421969
0.348066,0.138535,0.366746
0.316365,0.248519,0.346814
0.359103,0.201153,0.355945
0.351558,0.217703,0.319882
0.346965,0.177630,0.359674
0.379369,0.248558,0.295646
0.335417,0.199194,0.378065
0.342688,0.215184,0.323430
0.326285,0.201155,0.319257
0.312178,0.175772,0.373830
0.325532,0.158105,0.347299
0.340051,0.211110,0.360167
0.355934,0.230671,0.347954
0.364883,0.182767,0.334387
0.352958,0.235569,0.332374
0.282572,0.167826,0.319326
0.285902,0.149769,0.344250
0.318943,0.241510,0.317167
0.280924,0.189096,0.373778
0.348573,0.174291,0.407117
0.333495,0.197838,0.371325
0.386918,0.175905,0.343946
0.275982,0.157611,0.405777
0.349059,0.173225,0.305019
0.346255,0.179448,0.341146
0.342326,0.181088,0.349370
0.333829,0.168509,0.338733
0.334318,0.187371,0.363420
0.363279,0.153329,0.336587
0.344490,0.210316,0.319632
0.333286,0.234165,0.333332
0.345774,0.195022,0.368442
0.348779,0.213456,0.378093
0.340950,0.201758,0.353701
0.401253,0.183828,0.324306
0.367589,0.176528,0.382344
0.343532,0.192289,0.382959
0.341997,0.196001,0.361246
0.352275,0.227569,0.311689
0.385886,0.180541,0.345777
0.362218,0.189216,0.372833
0.341316,0.149054,0.370117
0.356932,0.185455,0.374465
0.375854,0.133254,0.342092
0.338700,0.207012,0.346844
0.352622,0.208237,0.292173
0.357037,0.195374,0.348599
0.331311,0.167059,0.343467
0.343974,0.227583,0.377148
0.386118,0.224417,0.355477
0.331773,0.197797,0.316697
0.334490,0.181639,0.314272
0.339278,0.176775,0.364676
0.399957,0.189851,0.363032
0.340777,0.200325,0.395246
0.364631,0.193154,0.356359
0.321625,0.197714,0.325680
0.314047,0.223533,0.348240
0.307049,0.200371,0.361834
0.338887,0.180051,0.330540
0.394724,0.224284,0.325806
0.331065,0.194956,0.385604
0.325842,0.194687,0.334485
0.332708,0.188195,0.305913
0.380614,0.156507,0.383968
0.336151,0.256070,0.361610
0.344339,0.191984,0.343618
0.387150,0.227943,0.317322
0.373538,0.178042,0.333546
0.328799,0.208399,0.372243
0.352392,0.164736,0.333551
0.357581,0.208269,0.403511
0.368789,0.175202,0.320019
0.334887,0.179261,0.386734
0.328174,0.190874,0.359910
0.339637,0.173336,0.369596
0.384594,0.196491,0.334297
0.321234,0.210609,0.358077
0.366198,0.190219,0.313641
0.329224,0.226770,0.348106
0.383013,0.213655,0.344908
0.313065,0.150305,0.360997
0.304297,0.226430,0.385073
0.368232,0.204178,0.304079
0.310284,0.203197,0.375035
0.334463,0.179614,0.354971
0.349263,0.165139,0.334195
0.339790,0.169912,0.358404
0.368686,0.139311,0.361468
0.354562,0.170531,0.321560
0.352883,0.231745,0.359663
