alpha,phi,h
0.213338,0.068190,0.339138
0.241582,0.121712,0.414044
0.254658,0.128654,0.336546
0.237238,0.116190,0.431595
0.278274,0.114632,0.401482
0.275451,0.119333,0.425561
0.209858,0.121301,0.391873
0.238793,0.113114,0.433240
0.219856,0.103016,0.455972
0.250009,0.081289,0.428481
0.210843,0.137544,0.399404
0.253782,0.119682,0.420314
0.233240,0.128547,0.378498
0.257719,0.133039,0.421690
0.264596,0.131607,0.361878
0.231856,0.124731,0.435951
0.238030,0.116901,0.387335
0.222331,0.116166,0.378454
0.227688,0.116117,0.420450
0.254630,0.093642,0.403626
0.230202,0.131879,0.407509
0.234712,0.115045,0.422241
0.262567,0.108223,0.417654
0.228458,0.130419,0.374422
0.215029,0.119680,0.377133
0.214642,0.114939,0.407309
0.212821,0.130295,0.374457
0.201031,0.118091,0.429945
0.227309,0.068155,0.432766
0.235847,0.106826,0.437512
0.271454,0.103312,0.415484
0.227868,0.113902,0.449422
0.234354,0.110837,0.364277
0.242456,0.112670,0.409365
0.226000,0.088928,0.406176
0.253262,0.113118,0.408679
0.231734,0.113079,0.417859
0.211669,0.014342,0.354084
0.224625,0.114867,0.376617
0.237198,0.122009,0.393317
0.258514,0.109682,0.428812
0.247020,0.118079,0.425688
0.224012,0.118069,0.399120
0.301398,0.115110,0.392486
0.271552,0.114136,0.441460
0.242887,0.097532,0.410740
0.221746,0.070023,0.391756
0.247610,0.139239,0.369951
0.289836,0.119275,0.415464
0.259445,0.111479,0.425911
0.244897,0.113045,0.431699
0.259779,0.101816,0.422135
0.277343,0.091906,0.404745
0.237076,0.129494,0.413081
0.244960,0.126783,0.359537
0.244862,0.124713,0.409726
0.241944,0.109410,0.411456
0.233048,0.127898,0.434504
0.245883,0.120382,0.412077
0.224176,0.118534,0.372981
0.247669,0.106760,0.375353
0.228992,0.110334,0.427474
0.297108,0.118865,0.425088
0.252559,0.114294,0.459664
0.251678,0.124503,0.409898
0.206894,0.128591,0.391742
0.218495,0.131261,0.400990
0.201436,0.128347,0.404092
0.248615,0.114323,0.392461
0.289827,0.119441,0.389934
0.232732,0.118195,0.425607
0.223221,0.112109,0.396301
0.226303,0.122660,0.379434
0.229637,0.078014,0.432344
0.237035,0.129225,0.426133
0.244101,0.104754,0.401067
0.285373,0.129190,0.375940
0.267065,0.104380,0.398278
0.223771,0.120881,0.418680
0.257551,0.109586,0.397500
0.248963,0.113578,0.451421
0.268278,0.106982,0.381379
0.236913,0.114991,0.437257
0.237036,0.119335,0.419545
0.259187,0.115214,0.422207
0.278767,0.119000,0.397137
0.223546,0.121102,0.428357
0.258500,0.106985,0.373500
0.223260,0.127945,0.393830
0.278372,0.123363,0.407031
0.245653,0.098691,0.403081
0.211317,0.118819,0.416650
0.247681,0.126157,0.393570
0.231606,0.122128,0.418905
0.247363,0.112320,0.398032
0.236436,0.119765,0.418583
0.234013,0.102644,0.415312
0.279253,0.097085,0.426341
0.256296,0.097850,0.390424
0.241094,0.133971,0.412868
