alpha,phi,h
0.317903,-0.016214,0.258877
0.452245,0.090659,0.394883
0.466073,0.069093,0.309266
0.459354,0.070001,0.419511
0.497407,0.077285,0.368554
0.525751,0.074100,0.407544
0.383397,0.075281,0.320695
0.456009,0.070330,0.429551
0.386168,0.013674,0.459662
0.466044,0.033556,0.419448
0.446961,0.101194,0.384942
0.460019,0.082349,0.403642
0.458237,0.083253,0.349405
0.469196,0.105341,0.396014
0.484905,0.092628,0.341388
0.440235,0.081731,0.403347
0.454752,0.076435,0.383212
0.440258,0.084105,0.360614
0.442581,0.076263,0.396049
0.418302,0.020661,0.386394
0.459340,0.086418,0.388088
0.463951,0.078027,0.410532
0.477645,0.055894,0.380102
0.440377,0.091869,0.367856
0.401982,0.060635,0.353798
0.417453,0.065920,0.399901
0.432800,0.090434,0.370333
0.389099,0.069050,0.400669
0.452165,0.026966,0.422632
0.451928,0.057198,0.407793
0.484360,0.067295,0.395187
0.416801,0.071132,0.445196
0.476406,0.061327,0.355087
0.471431,0.070494,0.384046
0.452085,-0.029833,0.364473
0.468246,0.074886,0.385185
0.451372,0.079408,0.417700
0.415912,-0.085096,0.296252
0.421915,0.032352,0.344637
0.461073,0.089888,0.372194
0.464981,0.073744,0.432948
0.464397,0.078837,0.423432
0.456242,0.085736,0.396864
0.524755,0.058648,0.345807
0.501731,0.052665,0.412109
0.457360,0.024486,0.381870
0.446874,0.034345,0.392460
0.472636,0.096660,0.351313
0.499968,0.085434,0.365738
0.477041,0.085295,0.431090
0.475235,0.076774,0.401101
0.481620,0.051950,0.410672
0.507781,0.036566,0.359751
0.458760,0.090001,0.408104
0.467474,0.093696,0.361431
0.459113,0.079889,0.390336
0.465789,0.068376,0.393679
0.476635,0.082223,0.412587
0.476877,0.074293,0.397884
0.455431,0.084357,0.350271
0.457930,0.069642,0.354066
0.448209,0.069288,0.422320
0.527036,0.075381,0.407709
0.454443,0.080987,0.464314
0.481224,0.085446,0.400969
0.439811,0.088863,0.380363
0.452167,0.085777,0.363493
0.436252,0.085382,0.386425
0.458775,0.073156,0.386353
0.506627,0.064801,0.354282
0.445349,0.070987,0.422307
0.444019,0.067306,0.366661
0.435027,0.082468,0.336495
0.442757,0.041989,0.412065
0.454844,0.087457,0.407433
0.447728,0.060549,0.352764
0.492664,0.089562,0.358831
0.483852,0.066609,0.368233
0.466082,0.081841,0.401858
0.466691,0.073362,0.385248
0.456653,0.079272,0.438723
0.470223,0.077626,0.352127
0.432078,0.047099,0.406754
0.448191,0.080095,0.401303
0.468514,0.078397,0.404469
0.495962,0.088202,0.377830
0.431744,0.067890,0.382506
0.463953,0.056804,0.361718
0.456530,0.069247,0.343705
0.489137,0.096121,0.385034
0.445342,0.071508,0.398207
0.425634,0.070345,0.405060
0.486306,0.096778,0.351759
0.429761,0.090416,0.403732
0.443418,0.068696,0.388414
0.454351,0.065410,0.332161
0.414827,0.017362,0.357365
0.482319,0.055312,0.406553
0.471590,0.052998,0.384325
0.454536,0.091471,0.415390
