alpha,phi,h
0.222109,0.066942,0.669008
0.230346,0.095670,0.656519
0.244819,0.110216,0.610067
0.225002,0.097535,0.685059
0.256149,0.090696,0.660982
0.262800,0.076257,0.673022
0.207833,0.102210,0.651367
0.235719,0.096878,0.689150
0.215186,0.066442,0.696222
0.247712,0.048070,0.671736
0.220962,0.123441,0.654213
0.221763,0.078959,0.674969
0.192649,0.111391,0.634032
0.228372,0.118248,0.637923
0.216202,0.110239,0.633143
0.208732,0.098725,0.615110
0.225124,0.092216,0.647024
0.215121,0.083501,0.619899
0.240117,0.106694,0.671433
0.246191,0.070006,0.650576
0.195897,0.101191,0.656205
0.217500,0.091899,0.676178
0.243176,0.094202,0.666798
0.208234,0.119383,0.611732
0.215137,0.099451,0.611755
0.202356,0.095774,0.666252
0.197069,0.106766,0.644850
0.226209,0.098751,0.636128
0.235876,0.070483,0.695347
0.212026,0.086130,0.694864
0.208024,0.061883,0.663273
0.222060,0.097780,0.693005
0.219714,0.082929,0.610572
0.214730,0.079845,0.649037
0.209875,0.067132,0.648949
0.251781,0.105403,0.657354
0.244758,0.084258,0.640953
0.261981,0.063083,0.639361
0.191413,0.087477,0.617266
0.237434,0.093418,0.642733
0.223319,0.083186,0.678871
0.215958,0.093125,0.683521
0.231604,0.079058,0.657658
0.274914,0.084081,0.608606
0.247885,0.088027,0.683538
0.224260,0.055023,0.671714
0.218708,0.066596,0.651545
0.209815,0.124090,0.630962
0.286241,0.114477,0.665778
0.208346,0.098975,0.681451
0.242112,0.087944,0.668239
0.259956,0.060274,0.653687
0.273660,0.053447,0.658614
0.233336,0.100493,0.656515
0.230052,0.105420,0.606382
0.243683,0.099232,0.622153
0.237351,0.090747,0.669909
0.241674,0.097761,0.652519
0.222582,0.097309,0.671112
0.224247,0.089442,0.632288
0.255803,0.081180,0.609974
0.216244,0.095943,0.682098
0.239508,0.092059,0.682135
0.249980,0.089740,0.714251
0.247608,0.105176,0.654602
0.175114,0.101940,0.642361
0.228936,0.110040,0.653218
0.204005,0.112733,0.656690
0.244575,0.105800,0.638986
0.252631,0.108651,0.642882
0.214799,0.085005,0.684389
0.185198,0.096006,0.670105
0.215722,0.100873,0.631069
0.247299,0.065537,0.724958
0.223301,0.110807,0.671766
0.221292,0.083716,0.673091
0.265975,0.103440,0.650127
0.228487,0.056854,0.630197
0.211760,0.079873,0.682057
0.247873,0.079960,0.614646
0.221747,0.081840,0.701814
0.245279,0.081514,0.632034
0.236822,0.089719,0.693598
0.226721,0.096457,0.661026
0.229076,0.086928,0.661934
0.269348,0.092567,0.646178
0.218705,0.091900,0.653566
0.214217,0.071491,0.634400
0.248604,0.102633,0.620389
0.222566,0.094910,0.650040
0.233024,0.060709,0.642340
0.210636,0.095209,0.663636
0.232376,0.100340,0.629239
0.228482,0.091314,0.657737
0.258776,0.094944,0.642198
0.234195,0.073565,0.648678
0.226086,0.081279,0.672811
0.240673,0.070418,0.670844
0.224403,0.071414,0.666080
0.227005,0.109979,0.665600
