alpha,phi,h
0.165149,0.053448,0.415219
0.236697,0.109496,0.456306
0.238787,0.114478,0.408242
0.226603,0.106003,0.492177
0.259308,0.099152,0.465001
0.262042,0.091236,0.480955
0.203942,0.111581,0.445823
0.236033,0.102342,0.489827
0.215356,0.080679,0.512772
0.252199,0.065752,0.487210
0.213756,0.127710,0.459841
0.229947,0.094669,0.480403
0.216462,0.109874,0.427386
0.233394,0.116233,0.465884
0.245037,0.114831,0.434127
0.203657,0.108034,0.482340
0.223586,0.100894,0.455200
0.217361,0.096501,0.433733
0.231122,0.110869,0.469949
0.245025,0.067829,0.450872
0.213045,0.113395,0.460111
0.222982,0.102461,0.484414
0.241966,0.092538,0.464091
0.197130,0.108897,0.434997
0.217394,0.108345,0.432181
0.209977,0.103365,0.473475
0.211091,0.115356,0.435699
0.203630,0.112096,0.477546
0.211816,0.071696,0.489466
0.216928,0.096758,0.491458
0.235843,0.079887,0.466762
0.221230,0.103956,0.499338
0.229800,0.095298,0.435199
0.234519,0.092677,0.468805
0.220066,0.078805,0.466728
0.248241,0.111968,0.469965
0.230427,0.101097,0.469887
0.212945,0.006140,0.411606
0.183557,0.083070,0.442157
0.230467,0.106750,0.468079
0.225963,0.098955,0.489898
0.232485,0.098975,0.491047
0.223818,0.099405,0.465938
0.280699,0.102723,0.453979
0.253487,0.095306,0.494733
0.237307,0.076548,0.475169
0.210680,0.041450,0.433142
0.229593,0.123913,0.437269
0.274380,0.114749,0.465767
0.230502,0.103773,0.486721
0.243882,0.101299,0.484274
0.249451,0.084251,0.480173
0.270979,0.078356,0.465488
0.239544,0.111550,0.475318
0.231587,0.109625,0.432843
0.243134,0.116340,0.459804
0.240410,0.101799,0.473738
0.224783,0.110985,0.493651
0.224618,0.107262,0.463540
0.218402,0.106340,0.434365
0.242987,0.097005,0.416599
0.225222,0.097004,0.487874
0.281986,0.104674,0.482663
0.242278,0.106186,0.507809
0.258503,0.113811,0.465203
0.191249,0.112212,0.435850
0.225410,0.117830,0.454478
0.194490,0.120514,0.452337
0.244375,0.109198,0.445284
0.256747,0.111118,0.449532
0.219680,0.099814,0.481186
0.201526,0.101589,0.472337
0.221034,0.114051,0.440893
0.249546,0.077699,0.518127
0.218249,0.112264,0.479929
0.227909,0.094561,0.470736
0.260275,0.112149,0.440478
0.252422,0.082201,0.437296
0.222579,0.100692,0.479444
0.236723,0.099653,0.456581
0.228466,0.104680,0.496174
0.252551,0.097552,0.436492
0.239542,0.102152,0.490087
0.221868,0.108933,0.467887
0.230647,0.101381,0.472178
0.268203,0.100492,0.457853
0.189393,0.098397,0.475358
0.224062,0.084044,0.449885
0.219891,0.116237,0.452146
0.248182,0.108130,0.459200
0.233132,0.081146,0.458135
0.207983,0.107674,0.473614
0.242699,0.109456,0.446660
0.235251,0.103453,0.468060
0.252972,0.097750,0.451864
0.212874,0.092926,0.477443
0.229709,0.091011,0.474000
0.263548,0.090365,0.475353
0.232756,0.086193,0.464921
0.230550,0.116218,0.479200
