alpha,phi,h
0.143942,0.039979,0.351642
0.243081,0.104305,0.432258
0.243223,0.099040,0.370184
0.240236,0.105141,0.450300
0.264797,0.105592,0.417419
0.274397,0.093675,0.447693
0.186372,0.106713,0.380630
0.236211,0.101237,0.454560
0.222006,0.085323,0.480440
0.254496,0.069424,0.453447
0.221571,0.126284,0.419954
0.228856,0.099668,0.440191
0.209828,0.116859,0.400538
0.233106,0.116233,0.425680
0.229750,0.116471,0.395153
0.214861,0.106522,0.458360
0.230728,0.102475,0.423122
0.220854,0.098878,0.401418
0.229350,0.102055,0.435383
0.241134,0.064173,0.416406
0.223718,0.115904,0.424888
0.228872,0.103583,0.449308
0.233472,0.083824,0.400464
0.176138,0.090878,0.380017
0.219386,0.108820,0.401602
0.213491,0.103546,0.433910
0.217681,0.115655,0.406280
0.197432,0.109130,0.443957
0.205566,0.035458,0.446690
0.224326,0.094993,0.457484
0.229713,0.078455,0.440746
0.227598,0.102545,0.468610
0.235747,0.090000,0.395265
0.228505,0.096908,0.433178
0.223067,0.070122,0.429380
0.253200,0.109948,0.432834
0.235184,0.101044,0.436381
0.206321,-0.010824,0.368165
0.173198,0.068803,0.393827
0.237265,0.107505,0.443154
0.230032,0.096945,0.450796
0.224231,0.100784,0.455291
0.228563,0.098120,0.417877
0.247988,0.084729,0.405063
0.259742,0.099997,0.463626
0.240372,0.079987,0.448566
0.216444,0.026900,0.396759
0.235968,0.121945,0.405058
0.275596,0.109853,0.432796
0.224950,0.104701,0.455329
0.244013,0.100204,0.449136
0.251875,0.086808,0.446881
0.271614,0.078418,0.425676
0.243758,0.119148,0.425673
0.235170,0.111796,0.396186
0.251734,0.110467,0.435227
0.246547,0.098754,0.431296
0.234058,0.113035,0.450536
0.226785,0.103967,0.438285
0.221736,0.107566,0.407414
0.241983,0.095635,0.392383
0.222733,0.102002,0.448211
0.245241,0.099119,0.459939
0.245557,0.103071,0.475646
0.264542,0.113275,0.436121
0.199407,0.110492,0.411102
0.231166,0.118208,0.425203
0.205258,0.116009,0.432810
0.247000,0.108000,0.421387
0.265285,0.107919,0.423218
0.227769,0.097183,0.449524
0.202987,0.103489,0.440900
0.227825,0.113356,0.400297
0.241059,0.066266,0.461602
0.223547,0.115642,0.441556
0.229515,0.088208,0.411887
0.259561,0.110013,0.407078
0.244857,0.079862,0.418760
0.220480,0.104242,0.439408
0.237014,0.100436,0.427717
0.224484,0.101824,0.448943
0.242248,0.097307,0.413312
0.236278,0.089373,0.459315
0.235566,0.105520,0.435842
0.237663,0.102911,0.443078
0.274740,0.103270,0.423489
0.176209,0.091918,0.431708
0.226712,0.084814,0.412011
0.229623,0.116537,0.424595
0.245031,0.112894,0.423746
0.237517,0.082058,0.428058
0.212139,0.110088,0.447316
0.247670,0.108282,0.401678
0.233369,0.111821,0.437695
0.257442,0.099211,0.420641
0.228850,0.091818,0.428382
0.224437,0.090939,0.436662
0.256773,0.089027,0.448777
0.234562,0.089731,0.419281
0.236897,0.118317,0.437292
