alpha,phi,h
0.305577,0.117707,0.404222
0.280704,0.136799,0.408485
0.290068,0.146215,0.345580
0.261111,0.131498,0.437145
0.319773,0.140664,0.402249
0.329744,0.138439,0.422147
0.254105,0.146440,0.396979
0.275303,0.142614,0.439596
0.258250,0.132792,0.457845
0.294706,0.099904,0.433363
0.257848,0.179664,0.409032
0.286643,0.139101,0.424640
0.278595,0.165672,0.384207
0.283255,0.149653,0.422379
0.320963,0.180911,0.358747
0.271173,0.154146,0.427302
0.284649,0.141263,0.398150
0.261222,0.140950,0.372670
0.270136,0.132636,0.420038
0.262863,0.108395,0.405915
0.283911,0.144560,0.413712
0.288245,0.159367,0.419261
0.307210,0.129701,0.413548
0.290454,0.182141,0.395707
0.222539,0.138364,0.380597
0.229666,0.128327,0.415047
0.260482,0.169096,0.377663
0.234496,0.138728,0.425063
0.298324,0.118393,0.449835
0.267730,0.128587,0.440872
0.317670,0.125641,0.396578
0.226404,0.133647,0.445385
0.300291,0.126923,0.359268
0.308140,0.130972,0.399350
0.281253,0.126399,0.420159
0.283555,0.130312,0.407778
0.285131,0.132895,0.420047
0.300450,0.110245,0.411797
0.264372,0.137538,0.381379
0.274192,0.162759,0.398859
0.290921,0.131272,0.432217
0.289992,0.141622,0.430363
0.260704,0.139965,0.417301
0.336393,0.130836,0.404754
0.311351,0.132641,0.436247
0.278492,0.134300,0.430255
0.279354,0.142102,0.427753
0.296881,0.157537,0.372905
0.328031,0.140838,0.413576
0.303053,0.135173,0.435831
0.286841,0.132329,0.437463
0.311886,0.118994,0.418882
0.323466,0.110047,0.403775
0.271927,0.143812,0.413582
0.301274,0.141820,0.369339
0.289349,0.143702,0.415520
0.272419,0.130992,0.418743
0.293189,0.171991,0.433000
0.301109,0.155410,0.415019
0.268894,0.139697,0.379016
0.272601,0.132350,0.360512
0.273318,0.127928,0.422231
0.347444,0.137884,0.432554
0.286196,0.134371,0.460450
0.296549,0.138841,0.419577
0.258064,0.147706,0.384956
0.257562,0.159865,0.403889
0.244470,0.147739,0.404407
0.276352,0.131535,0.388295
0.322980,0.151926,0.381528
0.276712,0.133529,0.436493
0.271025,0.130979,0.396812
0.275243,0.143339,0.376229
0.309707,0.118896,0.457911
0.290326,0.185423,0.420888
0.277262,0.128159,0.410952
0.324935,0.160198,0.372435
0.311919,0.123181,0.392079
0.270737,0.145767,0.425798
0.295613,0.127664,0.405262
0.288489,0.139833,0.453300
0.312589,0.126353,0.377591
0.279650,0.135494,0.437621
0.273819,0.139812,0.417717
0.292440,0.130698,0.416242
0.316653,0.141576,0.402111
0.255295,0.143115,0.419601
0.304439,0.131255,0.378550
0.267778,0.165654,0.402303
0.313787,0.148611,0.400200
0.259068,0.124533,0.413990
0.249543,0.157653,0.418734
0.304867,0.144033,0.376479
0.266188,0.143302,0.413529
0.263700,0.126380,0.404166
0.275525,0.133777,0.416861
0.274055,0.122742,0.426069
0.320425,0.111880,0.418712
0.294369,0.113716,0.406057
0.281612,0.159628,0.421888
