alpha,phi,h
0.122454,0.052995,0.323940
0.215072,0.117740,0.385800
0.213607,0.103108,0.331923
0.217061,0.112413,0.411313
0.241113,0.110989,0.389939
0.240973,0.095981,0.410809
0.164080,0.112669,0.352926
0.203305,0.094958,0.402882
0.200709,0.093013,0.431138
0.232965,0.077472,0.413303
0.194928,0.134170,0.384825
0.206520,0.107160,0.403968
0.188433,0.118969,0.362857
0.212659,0.121831,0.393983
0.205255,0.119414,0.358915
0.197292,0.110299,0.416165
0.214553,0.103260,0.386079
0.194595,0.106926,0.361651
0.209643,0.103523,0.389551
0.208527,0.067836,0.365923
0.209545,0.118860,0.402544
0.201822,0.110283,0.417945
0.213446,0.091247,0.376174
0.157196,0.101310,0.347394
0.199312,0.115069,0.361488
0.201549,0.108253,0.390368
0.191958,0.119870,0.367884
0.178402,0.113393,0.398281
0.179549,0.044150,0.393257
0.198343,0.105868,0.414955
0.215630,0.089620,0.409247
0.211013,0.110111,0.425863
0.208862,0.103664,0.353856
0.213666,0.102947,0.396952
0.199622,0.070767,0.392782
0.231980,0.114907,0.395479
0.207972,0.110631,0.396906
0.180779,-0.002332,0.324108
0.154563,0.069474,0.348576
0.218528,0.108705,0.399292
0.213241,0.107809,0.408777
0.200574,0.110320,0.417790
0.201245,0.112046,0.382943
0.218919,0.086140,0.351297
0.233394,0.104661,0.424838
0.218737,0.070296,0.400376
0.198094,0.039526,0.371190
0.211511,0.127862,0.363439
0.250162,0.118756,0.390350
0.209330,0.111168,0.418731
0.216090,0.112323,0.408681
0.230052,0.094461,0.401938
0.254857,0.084626,0.378580
0.217460,0.123070,0.380583
0.213387,0.119731,0.353695
0.231411,0.118669,0.389493
0.227545,0.108501,0.394000
0.201076,0.115044,0.419641
0.208490,0.112768,0.398257
0.198825,0.116909,0.363046
0.216661,0.105382,0.352950
0.205833,0.110369,0.413003
0.223971,0.110033,0.418741
0.222812,0.110894,0.425567
0.239113,0.118513,0.387409
0.186605,0.116154,0.374115
0.207863,0.122368,0.390291
0.181302,0.124305,0.388515
0.229006,0.117221,0.376524
0.238209,0.113805,0.388418
0.213061,0.104971,0.406959
0.180538,0.113250,0.394751
0.204529,0.122512,0.348196
0.217112,0.071597,0.427900
0.197682,0.116262,0.412235
0.207371,0.098042,0.379866
0.230813,0.117293,0.370003
0.228633,0.092178,0.378898
0.207671,0.110116,0.403139
0.221828,0.106635,0.381224
0.192979,0.111371,0.412812
0.220196,0.104489,0.373465
0.201614,0.084025,0.395304
0.211159,0.114638,0.394092
0.219543,0.106887,0.397077
0.247074,0.109486,0.388209
0.158146,0.099734,0.383950
0.211711,0.093679,0.366761
0.204969,0.117433,0.379211
0.221579,0.112163,0.392682
0.218450,0.092887,0.383123
0.189891,0.113639,0.410513
0.226097,0.116060,0.369479
0.208163,0.113950,0.402401
0.214823,0.092350,0.377761
0.204028,0.096585,0.401003
0.199061,0.081184,0.372670
0.241265,0.100742,0.403724
0.215704,0.098563,0.379574
0.204014,0.122249,0.394965
