alpha,phi,h
0.161553,0.106427,0.472931
0.158862,0.129139,0.468351
0.170239,0.135346,0.424160
0.167481,0.125427,0.484938
0.191668,0.120943,0.469854
0.189873,0.113497,0.476606
0.146509,0.128842,0.461169
0.157052,0.128313,0.486391
0.150382,0.107485,0.506169
0.175868,0.094201,0.478387
0.135348,0.147313,0.462608
0.166862,0.116944,0.471680
0.137446,0.137149,0.446385
0.159249,0.141847,0.468279
0.153788,0.138038,0.443404
0.139417,0.127916,0.477425
0.153058,0.125455,0.462516
0.142788,0.121007,0.438973
0.164209,0.137290,0.472555
0.174844,0.106845,0.459694
0.148805,0.132162,0.475528
0.154393,0.125420,0.495347
0.180340,0.121153,0.475094
0.144771,0.151249,0.453185
0.150797,0.132490,0.432360
0.141775,0.128648,0.469185
0.142670,0.139583,0.447472
0.135723,0.136238,0.478548
0.165193,0.109657,0.496744
0.146540,0.121195,0.506704
0.151134,0.105995,0.464399
0.158900,0.129181,0.500191
0.159769,0.117253,0.430696
0.150050,0.116742,0.466632
0.151973,0.106609,0.476535
0.183383,0.133940,0.470985
0.160510,0.123979,0.471604
0.180288,0.089155,0.449413
0.128631,0.123960,0.438520
0.166179,0.128043,0.470375
0.152716,0.123154,0.485710
0.153356,0.124356,0.497853
0.162772,0.119635,0.463845
0.178758,0.126920,0.463816
0.182649,0.123012,0.497230
0.160610,0.100614,0.482824
0.159558,0.105777,0.461694
0.149403,0.146420,0.438861
0.202038,0.137787,0.476121
0.152679,0.125008,0.497431
0.173288,0.125720,0.483195
0.174149,0.107591,0.480962
0.191821,0.101580,0.465284
0.168660,0.131522,0.475458
0.161162,0.133956,0.438311
0.168003,0.137184,0.466258
0.172624,0.122961,0.475287
0.152237,0.137148,0.497746
0.155943,0.130449,0.482662
0.149883,0.127567,0.448330
0.175529,0.118506,0.430600
0.148577,0.128984,0.482435
0.160701,0.123496,0.490467
0.180267,0.122997,0.518010
0.173617,0.139768,0.458829
0.129353,0.131695,0.455521
0.156481,0.138870,0.478940
0.134102,0.139598,0.473343
0.170220,0.134420,0.448141
0.186913,0.133749,0.457758
0.152067,0.122474,0.490196
0.133957,0.124830,0.471410
0.153032,0.134677,0.440411
0.182107,0.102833,0.510601
0.150608,0.137410,0.485507
0.163415,0.118226,0.469141
0.183472,0.135429,0.446951
0.162148,0.101536,0.452889
0.148078,0.121025,0.484801
0.153960,0.124423,0.466619
0.149012,0.116762,0.494115
0.169771,0.117668,0.451394
0.160678,0.127250,0.484462
0.158777,0.128780,0.466183
0.166091,0.120195,0.467092
0.204700,0.123596,0.465435
0.138290,0.127375,0.481138
0.153412,0.113560,0.443093
0.160010,0.138443,0.455170
0.159566,0.126923,0.466197
0.158314,0.105120,0.454068
0.137917,0.130877,0.486248
0.172100,0.130509,0.449312
0.162060,0.124513,0.468369
0.182224,0.122774,0.455281
0.144136,0.120084,0.475459
0.158070,0.111799,0.483422
0.181423,0.109118,0.478689
0.164512,0.109758,0.469717
0.159160,0.140625,0.464201
