alpha,phi,h
0.174197,0.091277,0.422762
0.192901,0.131141,0.450520
0.204828,0.134183,0.394555
0.195906,0.124138,0.470451
0.236620,0.125519,0.437278
0.236464,0.124229,0.462168
0.182674,0.126008,0.437570
0.196822,0.123554,0.473150
0.185645,0.109557,0.493769
0.213646,0.086905,0.459259
0.182169,0.143969,0.437324
0.196275,0.126642,0.464532
0.171194,0.135956,0.420259
0.200856,0.139168,0.447507
0.188391,0.137220,0.418136
0.176848,0.136367,0.466959
0.190105,0.120877,0.444150
0.180437,0.126586,0.418043
0.200830,0.128753,0.448208
0.215752,0.105776,0.428884
0.187728,0.140476,0.451352
0.179724,0.125894,0.456975
0.212148,0.118485,0.447431
0.177339,0.133522,0.418724
0.181150,0.128355,0.411548
0.179466,0.119117,0.447300
0.173960,0.141291,0.406136
0.173694,0.129761,0.454069
0.194669,0.105859,0.481680
0.176956,0.117144,0.470263
0.193694,0.110867,0.448756
0.193271,0.126023,0.477784
0.189652,0.116459,0.407941
0.192550,0.120935,0.443807
0.191055,0.117778,0.443175
0.214762,0.128255,0.454240
0.193565,0.120555,0.454718
0.195795,0.055019,0.410695
0.163635,0.127566,0.415942
0.195607,0.128213,0.445552
0.186791,0.118307,0.472789
0.184331,0.123962,0.468780
0.185967,0.127571,0.442988
0.219746,0.122261,0.440048
0.217108,0.121517,0.479636
0.210225,0.102409,0.465540
0.188984,0.098692,0.448422
0.195161,0.145334,0.417650
0.238015,0.130609,0.444263
0.189169,0.122072,0.467534
0.202657,0.122495,0.476076
0.225108,0.109422,0.462840
0.231975,0.095372,0.446029
0.201759,0.135493,0.444788
0.194840,0.130189,0.400001
0.208998,0.134341,0.444678
0.205243,0.121397,0.453400
0.188523,0.135836,0.475559
0.191649,0.129121,0.458943
0.181052,0.126850,0.424880
0.202183,0.115629,0.409859
0.185744,0.121698,0.469242
0.204713,0.124456,0.472915
0.215285,0.121821,0.497827
0.210580,0.135475,0.442736
0.170976,0.133156,0.424245
0.183639,0.139625,0.443580
0.166015,0.133584,0.445247
0.204546,0.129219,0.426506
0.217677,0.132431,0.436361
0.198770,0.123439,0.469657
0.162843,0.119834,0.443307
0.180564,0.133527,0.415245
0.223916,0.104560,0.495933
0.186231,0.136915,0.459202
0.199009,0.116328,0.455411
0.220894,0.129131,0.423537
0.207844,0.103366,0.435879
0.183858,0.128001,0.459540
0.198060,0.117428,0.438860
0.187628,0.119262,0.484133
0.199511,0.113595,0.426837
0.202463,0.124467,0.483915
0.196364,0.128849,0.460803
0.201962,0.117763,0.458208
0.234662,0.130441,0.439525
0.182095,0.126774,0.463943
0.200542,0.113251,0.431132
0.189617,0.138377,0.430396
0.210342,0.133115,0.450246
0.197871,0.101000,0.439221
0.170312,0.129803,0.463052
0.201015,0.130230,0.421752
0.194485,0.128973,0.449684
0.209549,0.121328,0.427099
0.194729,0.124181,0.448796
0.195518,0.110071,0.462346
0.222810,0.107857,0.459249
0.189535,0.111370,0.436363
0.198886,0.140211,0.451266
