alpha,phi,h
0.207772,0.110062,0.537298
0.199830,0.135964,0.522361
0.209435,0.145321,0.468286
0.196500,0.129763,0.543739
0.231999,0.127524,0.519317
0.238387,0.128651,0.543176
0.183269,0.133653,0.507299
0.201553,0.131778,0.549678
0.195340,0.123133,0.581510
0.215429,0.084693,0.552148
0.187053,0.162719,0.520286
0.191094,0.130185,0.539638
0.168676,0.141871,0.497806
0.202675,0.148506,0.520203
0.195104,0.153298,0.498526
0.177813,0.138294,0.538984
0.190869,0.127479,0.518007
0.175508,0.130700,0.495583
0.203733,0.136253,0.528555
0.216134,0.103905,0.513726
0.185220,0.143553,0.523552
0.185140,0.141605,0.541971
0.207774,0.120938,0.532385
0.186817,0.157266,0.511304
0.184090,0.134769,0.488457
0.179087,0.122038,0.530718
0.175546,0.171306,0.488711
0.173042,0.135065,0.533178
0.198288,0.100082,0.572243
0.175906,0.124766,0.549389
0.199068,0.113796,0.536922
0.194854,0.129904,0.562998
0.195107,0.118595,0.488850
0.196155,0.121850,0.526193
0.189866,0.116119,0.524530
0.209026,0.133967,0.525450
0.200036,0.118011,0.516832
0.212606,0.105537,0.526505
0.159550,0.126966,0.496113
0.193882,0.148285,0.537090
0.188817,0.119300,0.541154
0.188657,0.126766,0.552435
0.194876,0.130276,0.520514
0.221583,0.124293,0.518457
0.220977,0.127896,0.554690
0.213285,0.118959,0.539652
0.198966,0.130089,0.538182
0.194871,0.150995,0.503562
0.236146,0.139122,0.531879
0.186704,0.126351,0.541191
0.210676,0.122976,0.552070
0.227253,0.113043,0.545913
0.229083,0.095753,0.517992
0.203135,0.149710,0.519301
0.189976,0.134757,0.477344
0.215569,0.136957,0.519770
0.205250,0.124958,0.524781
0.212471,0.132308,0.528542
0.197539,0.140001,0.529874
0.185279,0.129479,0.496457
0.212338,0.115452,0.477669
0.185807,0.124910,0.540098
0.199969,0.128761,0.545594
0.215116,0.124171,0.570954
0.208878,0.137429,0.509898
0.160488,0.139611,0.497314
0.191940,0.157865,0.526889
0.168710,0.139845,0.515511
0.208717,0.133462,0.512380
0.217497,0.133499,0.509207
0.195999,0.126847,0.551740
0.159739,0.121653,0.533661
0.187175,0.132991,0.498688
0.225029,0.106435,0.574085
0.202717,0.170815,0.545857
0.198530,0.122954,0.523340
0.227165,0.135762,0.514176
0.209311,0.103935,0.509511
0.191387,0.132876,0.537506
0.203090,0.118204,0.507658
0.190796,0.117898,0.566925
0.203469,0.116197,0.496778
0.204133,0.123767,0.561891
0.196483,0.131248,0.520511
0.202036,0.122365,0.541457
0.244636,0.134801,0.524480
0.182120,0.131295,0.539210
0.195497,0.115894,0.499606
0.189500,0.150145,0.502865
0.204206,0.138039,0.520840
0.207508,0.105624,0.518143
0.173603,0.147265,0.539603
0.207461,0.132867,0.493978
0.202772,0.139884,0.535668
0.222052,0.123102,0.514895
0.205073,0.124572,0.520245
0.187197,0.122421,0.540277
0.221845,0.108421,0.537113
0.186180,0.108992,0.518060
0.200190,0.147787,0.537120
