alpha,phi,h
0.286167,0.108317,0.411918
0.267866,0.135380,0.417873
0.268041,0.146685,0.358367
0.243940,0.129622,0.438509
0.313606,0.135999,0.401729
0.302645,0.136582,0.422061
0.242979,0.148590,0.405937
0.254274,0.141318,0.450890
0.242733,0.134031,0.464719
0.263884,0.093178,0.449962
0.251114,0.191601,0.421449
0.279544,0.136018,0.424570
0.261890,0.165439,0.390346
0.283962,0.145432,0.425999
0.298275,0.190767,0.359613
0.257376,0.150326,0.438416
0.281369,0.158219,0.393288
0.224621,0.139819,0.384738
0.248181,0.135499,0.420107
0.252177,0.113622,0.410969
0.261491,0.161636,0.424729
0.281203,0.169251,0.428458
0.274238,0.121496,0.420596
0.265807,0.180338,0.396528
0.223537,0.134926,0.386668
0.212167,0.128260,0.418453
0.231254,0.184733,0.386609
0.216500,0.135831,0.435827
0.278337,0.111644,0.466417
0.257568,0.130163,0.443777
0.303261,0.122914,0.424352
0.223148,0.124679,0.466286
0.274184,0.120952,0.363328
0.267576,0.126375,0.420938
0.250884,0.144568,0.425346
0.252236,0.128130,0.431708
0.263628,0.135881,0.421929
0.280390,0.095492,0.391916
0.251270,0.151724,0.381914
0.259476,0.165678,0.424262
0.273854,0.133971,0.437310
0.274443,0.144415,0.441345
0.267728,0.136993,0.414082
0.332319,0.130984,0.390557
0.300106,0.128807,0.445924
0.268869,0.132852,0.448592
0.253805,0.135699,0.432487
0.292333,0.157554,0.382276
0.310484,0.140307,0.415582
0.276367,0.134463,0.443009
0.266821,0.125536,0.437133
0.294733,0.117050,0.433606
0.309038,0.103592,0.408506
0.255267,0.145854,0.418840
0.276953,0.147992,0.364747
0.288344,0.141199,0.416211
0.255122,0.125016,0.414748
0.272707,0.163974,0.445309
0.293422,0.165192,0.421348
0.237733,0.137709,0.386650
0.263718,0.123923,0.377584
0.246265,0.125958,0.438822
0.333715,0.138558,0.437679
0.270959,0.131653,0.466668
0.276557,0.138755,0.423542
0.238087,0.140078,0.393435
0.243916,0.165345,0.422188
0.226583,0.140776,0.411994
0.261400,0.126411,0.405881
0.305715,0.157333,0.383528
0.251693,0.129129,0.447034
0.249389,0.130585,0.412493
0.262957,0.141719,0.361407
0.283330,0.114048,0.460584
0.258243,0.192029,0.433862
0.257457,0.129180,0.418274
0.320518,0.167066,0.371366
0.288336,0.113625,0.401186
0.247920,0.139662,0.437512
0.277299,0.125942,0.408422
0.287044,0.154836,0.453663
0.297447,0.119555,0.396841
0.244991,0.126571,0.454538
0.258918,0.134554,0.435894
0.263002,0.133111,0.426350
0.310036,0.137476,0.403605
0.244671,0.143978,0.430420
0.299046,0.129941,0.369829
0.255260,0.168712,0.415805
0.317818,0.158578,0.406992
0.259206,0.114447,0.427146
0.218918,0.157375,0.438882
0.277388,0.139503,0.382488
0.242809,0.145845,0.431401
0.256248,0.116860,0.404055
0.285434,0.130131,0.394002
0.246281,0.116010,0.431233
0.299987,0.108868,0.429548
0.292857,0.109806,0.395711
0.271411,0.160468,0.428985
