alpha,phi,h
0.341202,0.080200,0.508933
0.348672,0.113571,0.506641
0.371189,0.120235,0.457839
0.328711,0.106571,0.540494
0.382093,0.113537,0.518153
0.391808,0.111360,0.528883
0.332450,0.115543,0.502773
0.340551,0.101360,0.542804
0.316915,0.087830,0.561983
0.364078,0.063575,0.539345
0.344947,0.136145,0.500471
0.359530,0.112068,0.531985
0.340113,0.122911,0.481629
0.360945,0.129814,0.509924
0.391606,0.124983,0.465914
0.345660,0.119387,0.519186
0.345893,0.106677,0.502512
0.327301,0.114711,0.479034
0.339295,0.108048,0.521113
0.338780,0.076621,0.510665
0.346778,0.123697,0.516233
0.343264,0.109241,0.514959
0.370828,0.099240,0.527959
0.350360,0.139101,0.492408
0.304994,0.108623,0.480904
0.300758,0.095376,0.526772
0.326144,0.122253,0.483807
0.301638,0.112421,0.512976
0.355748,0.088527,0.555218
0.338143,0.093838,0.536947
0.372807,0.093261,0.524417
0.296929,0.101904,0.557092
0.349384,0.096472,0.480232
0.366916,0.104077,0.518122
0.345007,0.095856,0.509022
0.337440,0.109477,0.519272
0.348234,0.101531,0.514682
0.349513,0.043537,0.489900
0.328432,0.107825,0.495680
0.338303,0.109464,0.523494
0.366118,0.098386,0.534878
0.370498,0.108343,0.533174
0.344394,0.113129,0.511883
0.407236,0.102872,0.499597
0.373942,0.103460,0.538849
0.357949,0.086416,0.535482
0.352169,0.116311,0.532985
0.357560,0.134806,0.480134
0.405808,0.115901,0.518162
0.359266,0.109106,0.530954
0.353783,0.100657,0.541162
0.379380,0.090724,0.528460
0.399756,0.074663,0.511601
0.352502,0.115322,0.515550
0.366888,0.117509,0.467920
0.367821,0.117294,0.516990
0.338417,0.102185,0.511399
0.371303,0.113483,0.513617
0.386397,0.110268,0.526239
0.332986,0.111692,0.475979
0.352303,0.102550,0.467266
0.338732,0.099208,0.533841
0.398166,0.110178,0.527587
0.347047,0.108181,0.567292
0.366159,0.118686,0.513864
0.333978,0.119721,0.492256
0.326831,0.123933,0.510352
0.320149,0.122219,0.510798
0.339720,0.106500,0.500931
0.389666,0.106552,0.498601
0.347365,0.104384,0.544615
0.319978,0.099658,0.524955
0.326619,0.116915,0.479708
0.378311,0.088899,0.570778
0.349142,0.135037,0.531242
0.346327,0.103448,0.514718
0.402787,0.120275,0.494541
0.375182,0.092295,0.503360
0.339418,0.109251,0.535158
0.372689,0.098520,0.488479
0.360965,0.103110,0.559189
0.376502,0.099917,0.486963
0.347777,0.098870,0.547000
0.347043,0.116850,0.520402
0.359938,0.102177,0.521757
0.387220,0.118462,0.507247
0.330012,0.117586,0.526699
0.378984,0.098406,0.488898
0.335262,0.118283,0.499224
0.388151,0.119691,0.502587
0.323310,0.092779,0.513850
0.312701,0.106738,0.527195
0.378979,0.115816,0.482367
0.322480,0.112136,0.525650
0.343764,0.094507,0.503476
0.354733,0.106974,0.509044
0.337236,0.088994,0.533394
0.390287,0.079274,0.527014
0.362654,0.079481,0.503524
0.356606,0.127855,0.523159
