alpha,phi,h
0.188195,0.077104,0.365189
0.227693,0.119899,0.407509
0.245792,0.128779,0.354413
0.219554,0.116731,0.434777
0.274746,0.116746,0.393363
0.260835,0.114153,0.434745
0.182909,0.124941,0.388458
0.233197,0.112293,0.444041
0.205341,0.105122,0.464697
0.229372,0.080995,0.433100
0.203458,0.140568,0.404716
0.225501,0.123182,0.423919
0.230095,0.130761,0.381932
0.242998,0.133235,0.412604
0.254327,0.129228,0.377983
0.218721,0.127118,0.436378
0.227265,0.116769,0.399779
0.200587,0.113704,0.388598
0.219699,0.117395,0.428109
0.233774,0.097904,0.399833
0.225150,0.134366,0.412119
0.220405,0.118205,0.429852
0.249643,0.109226,0.423272
0.219402,0.131822,0.386099
0.199712,0.121904,0.379442
0.201003,0.112436,0.417085
0.194998,0.133538,0.382833
0.184665,0.121272,0.425186
0.222898,0.065300,0.427807
0.223752,0.107922,0.443901
0.250884,0.101847,0.418978
0.209012,0.118295,0.454172
0.246752,0.110364,0.371998
0.233217,0.115015,0.418391
0.220190,0.090760,0.404583
0.231116,0.119827,0.415747
0.215028,0.113667,0.415844
0.206948,0.019052,0.369001
0.194765,0.116949,0.375235
0.221484,0.118471,0.417895
0.243357,0.113971,0.429130
0.252347,0.115423,0.435743
0.219981,0.117231,0.408473
0.291553,0.110929,0.400743
0.248984,0.115991,0.437431
0.244259,0.101456,0.427601
0.204061,0.068406,0.393457
0.250956,0.138392,0.377874
0.270798,0.122589,0.412224
0.247213,0.118240,0.431966
0.236704,0.112554,0.428844
0.241766,0.108804,0.425329
0.280299,0.093869,0.398232
0.226616,0.131827,0.409781
0.230154,0.126750,0.372544
0.229174,0.124608,0.413571
0.232314,0.113455,0.408151
0.228614,0.128488,0.436955
0.249759,0.121151,0.410928
0.206742,0.122335,0.381989
0.240486,0.110177,0.371744
0.222341,0.111031,0.423795
0.293296,0.117897,0.425842
0.236484,0.118072,0.456392
0.245701,0.125023,0.399653
0.185953,0.127578,0.399374
0.205124,0.130081,0.411807
0.197587,0.128635,0.409711
0.237281,0.119980,0.397870
0.272522,0.119702,0.401447
0.213975,0.114488,0.430901
0.212365,0.110860,0.416095
0.213649,0.126484,0.379171
0.240639,0.085658,0.446774
0.220584,0.130902,0.417569
0.222086,0.111376,0.416766
0.278696,0.127883,0.381715
0.254721,0.104471,0.396656
0.212069,0.117607,0.431476
0.244748,0.112194,0.394648
0.240192,0.115297,0.443357
0.254555,0.106848,0.384512
0.226978,0.114336,0.434288
0.231721,0.124985,0.412250
0.235274,0.112326,0.425905
0.262324,0.123880,0.402271
0.215015,0.121928,0.418166
0.251040,0.104461,0.384996
0.219767,0.127860,0.392300
0.266258,0.123740,0.407552
0.223687,0.093586,0.409118
0.188916,0.120888,0.421568
0.244828,0.123466,0.383430
0.218415,0.122020,0.419218
0.236402,0.110440,0.397905
0.230802,0.120187,0.416728
0.218364,0.105534,0.424533
0.265534,0.098546,0.427048
0.247266,0.098859,0.398587
0.231773,0.133119,0.410687
