alpha,phi,h
0.061766,-0.001640,0.037451
0.215489,0.119581,0.214892
0.198321,-0.004460,0.110282
0.206541,0.075090,0.179677
0.270812,0.087232,0.186480
0.284226,0.084916,0.220588
0.107683,0.084806,0.049719
0.174231,0.044296,0.196707
0.170816,0.009069,0.248797
0.205776,0.031319,0.185947
0.226471,0.117614,0.198014
0.235994,0.092633,0.203836
0.219534,0.104063,0.171019
0.209824,0.093371,0.197221
0.164123,0.116295,0.137555
0.219000,0.098684,0.245955
0.215272,0.085175,0.138482
0.240198,0.102374,0.182872
0.220200,0.066080,0.157075
0.174120,-0.022301,0.126250
0.237320,0.080393,0.189970
0.230679,0.102887,0.221670
0.218570,0.040974,0.123355
0.150419,0.052664,0.125532
0.221328,0.078278,0.181966
0.209040,0.053363,0.159185
0.218309,0.108743,0.171576
0.201310,0.101127,0.225329
0.184130,-0.020982,0.192758
0.210778,0.080443,0.198786
0.251635,0.069665,0.197465
0.225294,0.095257,0.256727
0.223918,0.085028,0.175672
0.227636,0.078848,0.196330
0.223241,-0.061528,0.182658
0.262978,0.104981,0.189629
0.209627,0.042373,0.188408
0.149664,-0.144625,0.046034
0.133917,-0.016584,0.121150
0.243380,0.098539,0.187261
0.234811,0.095412,0.233266
0.211598,0.098083,0.234438
0.229937,0.103228,0.168729
0.201741,0.017899,0.078289
0.179963,0.034038,0.182156
0.239442,-0.048135,0.116996
0.226667,-0.011008,0.144398
0.135384,0.041940,0.109469
0.268952,0.096495,0.196548
0.237727,0.115337,0.240279
0.168316,0.073612,0.145149
0.176595,0.011102,0.209257
0.269097,0.061525,0.169421
0.196904,0.089450,0.162093
0.208425,0.093789,0.137802
0.180873,0.071032,0.180933
0.218102,0.087466,0.182148
0.198525,0.048775,0.219453
0.200133,0.102213,0.192336
0.237411,0.109821,0.181310
0.212224,0.055850,0.118287
0.244472,0.088203,0.200121
0.263719,0.086652,0.228849
0.207207,0.099602,0.219659
0.213346,0.081908,0.146377
0.200021,0.104639,0.159689
0.228960,0.040165,0.100138
0.200808,0.105889,0.195891
0.252761,0.085190,0.186520
0.229150,0.036613,0.170632
0.235277,0.083113,0.203923
0.228207,0.069053,0.158809
0.202821,0.106995,0.158159
0.177664,0.007269,0.145857
0.177185,0.069972,0.159461
0.211363,0.027911,0.060567
0.163607,0.038638,0.111773
0.242810,0.055575,0.169057
0.171810,0.068819,0.139882
0.229373,-0.013025,0.137671
0.215086,0.105280,0.171897
0.161590,0.014449,0.126414
0.172312,0.008503,0.141223
0.236100,0.079678,0.189898
0.121166,0.127498,0.066105
0.265700,0.097248,0.200548
0.138796,0.060535,0.164479
0.170740,0.013050,0.118409
0.185096,0.056596,0.151209
0.245259,0.059066,0.138475
0.193858,0.048765,0.140028
0.199710,0.098686,0.225281
0.253227,0.115043,0.187108
0.189639,0.056247,0.147401
0.171306,0.036927,0.165134
0.230375,0.079649,0.119956
0.132033,-0.027546,0.060559
0.254994,0.057651,0.171927
0.281738,0.080616,0.095915
0.224010,0.073320,0.201579
