alpha,phi,h
0.447858,0.083304,0.360461
0.428302,0.120615,0.390879
0.452010,0.128947,0.325389
0.420392,0.108071,0.418274
0.474444,0.117347,0.374993
0.492160,0.113614,0.402991
0.417176,0.120199,0.385024
0.433027,0.106501,0.434557
0.400273,0.093573,0.456341
0.454876,0.068422,0.411401
0.414631,0.129549,0.382173
0.435741,0.117656,0.401287
0.431659,0.128086,0.356009
0.437297,0.128533,0.404392
0.469531,0.137536,0.324293
0.418812,0.120401,0.425139
0.433893,0.113155,0.371867
0.414912,0.122181,0.369247
0.425594,0.106238,0.409489
0.419440,0.082318,0.380908
0.432050,0.119056,0.397150
0.451613,0.118318,0.395983
0.453562,0.101276,0.388502
0.425489,0.142933,0.374620
0.386088,0.104859,0.360674
0.393345,0.097924,0.392502
0.412945,0.126021,0.362172
0.399152,0.117794,0.397180
0.456518,0.097401,0.439916
0.439489,0.092203,0.414065
0.461577,0.104424,0.377103
0.390477,0.101423,0.443401
0.443320,0.102310,0.359432
0.437242,0.108642,0.392739
0.432051,0.103648,0.378424
0.436237,0.108875,0.380264
0.430093,0.113685,0.417633
0.453178,0.078190,0.381419
0.428605,0.113887,0.352335
0.439646,0.122268,0.371174
0.450196,0.110815,0.418875
0.451806,0.113308,0.411349
0.417361,0.114699,0.389446
0.486252,0.111532,0.364357
0.469393,0.102380,0.422911
0.443806,0.102400,0.405104
0.446021,0.112386,0.408072
0.457489,0.139128,0.355382
0.471959,0.121474,0.391315
0.446205,0.117277,0.427733
0.451554,0.108054,0.411983
0.449539,0.094075,0.422220
0.477052,0.088084,0.366136
0.437703,0.120897,0.400368
0.447381,0.127526,0.342534
0.446215,0.120116,0.400774
0.444744,0.103920,0.385866
0.439942,0.123795,0.416700
0.461989,0.113445,0.387693
0.437841,0.114598,0.357880
0.440969,0.110598,0.343207
0.430223,0.104768,0.410066
0.498141,0.115583,0.404097
0.426039,0.110952,0.454806
0.462333,0.117854,0.399030
0.424904,0.124805,0.364683
0.425928,0.126374,0.372953
0.418360,0.115550,0.389483
0.443177,0.107170,0.371407
0.482318,0.115307,0.361042
0.422188,0.111581,0.410246
0.426540,0.108440,0.365959
0.425776,0.121551,0.355862
0.456860,0.100732,0.443192
0.436236,0.122352,0.385530
0.424698,0.113412,0.386223
0.484409,0.126050,0.360837
0.459912,0.099784,0.385590
0.436892,0.116392,0.404153
0.455613,0.105656,0.387281
0.433550,0.107809,0.441833
0.452964,0.110992,0.371101
0.428619,0.107059,0.430647
0.432988,0.124292,0.399295
0.434971,0.110925,0.400943
0.472075,0.121557,0.374820
0.425749,0.124644,0.390135
0.460171,0.108948,0.351337
0.427611,0.118444,0.376876
0.461478,0.127615,0.378299
0.418050,0.102869,0.398653
0.408696,0.109143,0.405919
0.454050,0.135977,0.349200
0.410813,0.123451,0.403156
0.420371,0.099840,0.389097
0.433976,0.113444,0.404732
0.427351,0.098474,0.398508
0.477943,0.083181,0.408414
0.448111,0.091539,0.381875
0.436643,0.131965,0.403328
