alpha,phi,h
0.448096,0.064333,0.453747
0.444175,0.108423,0.490581
0.487755,0.118989,0.419192
0.448549,0.096895,0.524978
0.498049,0.112462,0.470921
0.524822,0.101130,0.493080
0.445083,0.111875,0.477781
0.459114,0.093025,0.522059
0.418069,0.078233,0.543611
0.480493,0.050117,0.506298
0.458450,0.116904,0.467581
0.471910,0.107976,0.498781
0.458724,0.119057,0.453393
0.472474,0.122854,0.477624
0.495102,0.123283,0.416547
0.451421,0.112590,0.491681
0.470239,0.100107,0.459180
0.450843,0.106507,0.445947
0.450082,0.095074,0.503817
0.454364,0.066625,0.496590
0.461242,0.111373,0.490300
0.470661,0.103018,0.483633
0.482060,0.099363,0.484564
0.462445,0.133728,0.461752
0.415132,0.094245,0.447388
0.422162,0.084696,0.477974
0.447685,0.108998,0.444789
0.436928,0.103480,0.469601
0.478180,0.081223,0.529308
0.455933,0.081082,0.506599
0.491149,0.089862,0.478226
0.418751,0.093326,0.531331
0.474764,0.090262,0.429495
0.473643,0.092206,0.482902
0.471506,0.089304,0.468196
0.469837,0.096509,0.469948
0.461925,0.091951,0.507793
0.466458,0.054977,0.469572
0.457859,0.101618,0.442685
0.470763,0.103569,0.440363
0.470041,0.095822,0.497022
0.481596,0.096872,0.495465
0.446782,0.105871,0.488258
0.524629,0.095012,0.444665
0.475534,0.096275,0.512172
0.478697,0.082260,0.496595
0.473347,0.103008,0.495010
0.480223,0.135405,0.443246
0.502160,0.105299,0.463674
0.454663,0.104554,0.526979
0.471371,0.092548,0.499514
0.490913,0.075043,0.492920
0.504841,0.076549,0.465530
0.471534,0.111401,0.490868
0.480194,0.113505,0.434068
0.489848,0.110476,0.482744
0.461288,0.090245,0.475504
0.487739,0.104137,0.477427
0.499437,0.099595,0.486731
0.472087,0.103612,0.438475
0.460794,0.093953,0.437277
0.448663,0.092003,0.492288
0.524927,0.099313,0.486721
0.465169,0.102820,0.544196
0.492370,0.107427,0.485031
0.460061,0.114782,0.456614
0.457820,0.114385,0.460177
0.430331,0.109567,0.487111
0.481718,0.095869,0.458999
0.514600,0.099410,0.456627
0.456901,0.097006,0.518915
0.459728,0.092583,0.459205
0.445497,0.114400,0.434804
0.488300,0.091468,0.535094
0.463575,0.108460,0.480133
0.454021,0.098091,0.485864
0.514535,0.118902,0.452217
0.483946,0.091688,0.467243
0.468157,0.100518,0.495688
0.485574,0.089379,0.460630
0.462789,0.097154,0.522975
0.486663,0.099070,0.451835
0.462791,0.089085,0.533083
0.458391,0.113670,0.484530
0.454467,0.097512,0.497588
0.500019,0.115680,0.461638
0.454945,0.109862,0.483417
0.498378,0.090361,0.450624
0.461309,0.108373,0.454784
0.492103,0.118733,0.467231
0.434001,0.089755,0.488082
0.445049,0.091972,0.481727
0.493775,0.121010,0.429613
0.439866,0.113810,0.489936
0.461169,0.088735,0.483996
0.475045,0.099350,0.461404
0.445673,0.087169,0.498920
0.502663,0.071387,0.496034
0.458999,0.077739,0.467162
0.456656,0.115656,0.501173
