alpha,phi,h
0.402692,0.068922,0.375508
0.402972,0.114577,0.420932
0.436508,0.124761,0.347281
0.409526,0.101579,0.447292
0.457846,0.115010,0.400772
0.477546,0.106901,0.416781
0.402665,0.116707,0.421473
0.417293,0.104863,0.444858
0.388803,0.088383,0.474162
0.434256,0.065262,0.428097
0.398959,0.125212,0.400283
0.413397,0.113020,0.420603
0.415936,0.122848,0.378903
0.436018,0.126769,0.416832
0.451469,0.129554,0.358287
0.407311,0.118445,0.431236
0.415800,0.110341,0.387405
0.397138,0.116416,0.367123
0.400794,0.104961,0.425678
0.403838,0.079363,0.416065
0.434230,0.117344,0.412067
0.432192,0.110417,0.419262
0.439759,0.104730,0.422795
0.405864,0.137290,0.397251
0.381722,0.101683,0.378333
0.369757,0.092774,0.411005
0.391302,0.122742,0.381891
0.357297,0.107217,0.415558
0.425307,0.091975,0.464190
0.411201,0.093898,0.436836
0.442701,0.100362,0.411526
0.371781,0.096666,0.462386
0.442084,0.098959,0.371665
0.431256,0.103335,0.406460
0.423335,0.097186,0.399660
0.429255,0.104814,0.402071
0.405129,0.105674,0.434106
0.421043,0.058916,0.388677
0.414575,0.107169,0.372684
0.433749,0.114731,0.390922
0.424019,0.100688,0.445509
0.434518,0.105979,0.439516
0.409186,0.110077,0.417981
0.484998,0.103022,0.373886
0.446727,0.102872,0.439514
0.426961,0.095603,0.424559
0.424123,0.109596,0.438184
0.426296,0.137235,0.367236
0.457099,0.115956,0.408511
0.423141,0.114174,0.436529
0.429608,0.103281,0.422610
0.432650,0.090461,0.436800
0.456151,0.084012,0.398127
0.406391,0.121893,0.423827
0.426049,0.123698,0.356592
0.431868,0.117147,0.414541
0.425951,0.100650,0.396633
0.424548,0.114471,0.430624
0.441985,0.104688,0.423244
0.414560,0.112694,0.367516
0.411352,0.103944,0.370347
0.409571,0.096906,0.424173
0.481966,0.113540,0.422303
0.416748,0.112785,0.456890
0.435016,0.112457,0.419544
0.412492,0.117999,0.388214
0.403593,0.117298,0.400808
0.399790,0.113890,0.414405
0.434500,0.103773,0.383371
0.463403,0.106943,0.402431
0.407912,0.104598,0.441558
0.413688,0.103128,0.401642
0.394754,0.120601,0.366706
0.443044,0.096652,0.457016
0.424848,0.118375,0.416110
0.417890,0.109371,0.391266
0.459513,0.123604,0.376963
0.443947,0.093412,0.403138
0.413530,0.111242,0.421534
0.436375,0.098033,0.395846
0.419114,0.106576,0.454058
0.441178,0.103761,0.389654
0.414480,0.101891,0.447190
0.420160,0.117403,0.428276
0.425404,0.101447,0.432788
0.471746,0.119376,0.399499
0.398713,0.121410,0.414803
0.448104,0.102601,0.375515
0.422130,0.114907,0.385292
0.453520,0.122305,0.407721
0.392655,0.096879,0.422744
0.382473,0.104681,0.417594
0.446241,0.128426,0.372820
0.387207,0.113134,0.424871
0.402234,0.095086,0.408680
0.425979,0.105907,0.388915
0.403958,0.094488,0.421536
0.464293,0.078351,0.421561
0.426984,0.082998,0.394972
0.409830,0.124057,0.416501
