alpha,phi,h
0.301034,0.051318,0.454606
0.350020,0.100797,0.501990
0.361092,0.111205,0.441559
0.342980,0.096610,0.527077
0.381024,0.101547,0.505986
0.400805,0.101111,0.520624
0.312819,0.105357,0.487656
0.337812,0.092267,0.544048
0.305863,0.076229,0.548161
0.341777,0.050894,0.520406
0.321443,0.116760,0.494450
0.358536,0.100672,0.520299
0.354393,0.111551,0.465779
0.362080,0.120351,0.502422
0.379370,0.111155,0.463475
0.340072,0.107075,0.488509
0.334208,0.092711,0.499474
0.319182,0.092875,0.461025
0.337216,0.096648,0.513801
0.325410,0.069264,0.499464
0.333293,0.112795,0.501662
0.346534,0.095036,0.521879
0.357262,0.090657,0.513013
0.341845,0.126970,0.471637
0.288108,0.100495,0.467150
0.298317,0.087143,0.512173
0.320167,0.107173,0.475621
0.300055,0.093554,0.489684
0.359323,0.076823,0.533892
0.343047,0.085162,0.533288
0.376504,0.077717,0.510229
0.310644,0.091508,0.547926
0.347898,0.083078,0.472173
0.347977,0.091216,0.501980
0.345329,0.086285,0.491158
0.343041,0.092939,0.498687
0.354791,0.090360,0.503516
0.330405,-0.008013,0.449334
0.324663,0.096736,0.475577
0.338483,0.097226,0.495766
0.362366,0.086970,0.516720
0.358165,0.098993,0.519858
0.338103,0.093224,0.500301
0.419069,0.089420,0.477988
0.384062,0.089470,0.526229
0.351985,0.083493,0.517745
0.346503,0.085968,0.512796
0.358697,0.121699,0.466248
0.393905,0.102877,0.505933
0.356806,0.098213,0.522934
0.348420,0.092105,0.520857
0.380587,0.074864,0.508554
0.384088,0.066514,0.497352
0.340270,0.104088,0.507310
0.369445,0.107779,0.449127
0.354516,0.103444,0.502689
0.337306,0.091265,0.502800
0.376769,0.099381,0.500048
0.370481,0.094326,0.513981
0.339640,0.098876,0.473090
0.361281,0.089005,0.455677
0.334482,0.089319,0.524558
0.406716,0.098068,0.514802
0.356904,0.092999,0.545470
0.368246,0.105159,0.498245
0.330369,0.109893,0.483378
0.317946,0.110279,0.494934
0.312202,0.110384,0.512086
0.348505,0.095479,0.486258
0.388598,0.100313,0.482645
0.334209,0.092831,0.528891
0.317032,0.094041,0.505369
0.329524,0.106149,0.468547
0.352726,0.061885,0.536274
0.344982,0.108371,0.516247
0.357175,0.086882,0.513279
0.386742,0.110473,0.481115
0.366166,0.085758,0.483438
0.335066,0.098081,0.522499
0.351131,0.085808,0.484915
0.361457,0.088901,0.527960
0.374758,0.091312,0.473590
0.347822,0.087603,0.535760
0.333222,0.109358,0.499697
0.357065,0.092842,0.510017
0.378198,0.102734,0.495786
0.323576,0.100111,0.518723
0.374813,0.078101,0.473968
0.344694,0.104429,0.475713
0.375938,0.103474,0.502516
0.313040,0.069159,0.499645
0.320752,0.089210,0.488953
0.377059,0.102180,0.471567
0.324394,0.101114,0.508996
0.341564,0.084206,0.497158
0.365466,0.093147,0.485317
0.333112,0.081977,0.502460
0.392235,0.070613,0.516275
0.370666,0.074301,0.492853
0.350176,0.112321,0.508508
