alpha,phi,h
0.186531,0.041074,0.470592
0.258212,0.097633,0.510043
0.261199,0.106394,0.463673
0.258336,0.095167,0.548297
0.282379,0.090804,0.527195
0.288467,0.074609,0.531109
0.236897,0.096141,0.513585
0.255502,0.090428,0.553018
0.232402,0.069679,0.566235
0.276741,0.049999,0.548145
0.242099,0.113738,0.523759
0.247742,0.082170,0.537598
0.217953,0.106855,0.488375
0.253313,0.108277,0.515893
0.241452,0.104049,0.499599
0.221476,0.096859,0.536127
0.247461,0.088343,0.519082
0.237223,0.088223,0.481296
0.255251,0.102673,0.537279
0.263235,0.062009,0.508592
0.235749,0.102394,0.509166
0.243042,0.091827,0.540212
0.264500,0.080490,0.516372
0.198120,0.094809,0.475216
0.246098,0.095512,0.485983
0.232275,0.092323,0.532081
0.237955,0.102028,0.498731
0.228224,0.098630,0.530888
0.236745,0.045362,0.552408
0.239212,0.086353,0.555595
0.238079,0.064419,0.533528
0.247313,0.094067,0.554028
0.250223,0.080997,0.489541
0.246945,0.081293,0.524534
0.229210,0.067509,0.515944
0.271458,0.101909,0.524281
0.259187,0.089880,0.525151
0.241039,-0.010259,0.460549
0.204589,0.082341,0.502995
0.249669,0.096366,0.533089
0.247528,0.085592,0.544738
0.242498,0.091250,0.548489
0.247695,0.084563,0.517699
0.279989,0.094329,0.510839
0.276735,0.083732,0.549879
0.254335,0.058586,0.537651
0.230651,0.023372,0.483654
0.241210,0.116126,0.499405
0.299867,0.103655,0.513722
0.249084,0.090199,0.548821
0.260898,0.092858,0.544890
0.273521,0.070128,0.543434
0.297550,0.058080,0.526747
0.259976,0.102713,0.526073
0.255091,0.100724,0.486426
0.260766,0.106958,0.514992
0.258596,0.091409,0.529185
0.246774,0.103678,0.555704
0.249303,0.093211,0.532161
0.239671,0.092366,0.498213
0.269643,0.083579,0.473651
0.239068,0.092115,0.541025
0.262820,0.091130,0.542118
0.273671,0.093042,0.587162
0.281642,0.103782,0.527693
0.210546,0.099115,0.500440
0.247690,0.109402,0.512693
0.218355,0.109957,0.518065
0.266804,0.098996,0.508253
0.278696,0.101972,0.506561
0.245960,0.085487,0.541587
0.214486,0.093143,0.531511
0.245485,0.104135,0.487721
0.269780,0.065222,0.573627
0.245760,0.103938,0.531094
0.249010,0.084064,0.526009
0.275283,0.102185,0.505506
0.259683,0.064073,0.497167
0.237739,0.087178,0.538012
0.254971,0.088703,0.511671
0.243425,0.090698,0.567921
0.265002,0.082915,0.499374
0.263265,0.091437,0.547663
0.252589,0.098195,0.523833
0.252968,0.092026,0.525567
0.290209,0.092619,0.505798
0.208697,0.088990,0.533990
0.237608,0.072670,0.505549
0.246135,0.103927,0.510174
0.250747,0.097886,0.513812
0.256221,0.067950,0.509584
0.226613,0.096296,0.531988
0.267030,0.100142,0.495170
0.256436,0.091228,0.521348
0.279035,0.087366,0.506777
0.231025,0.082135,0.539896
0.249727,0.079698,0.527750
0.274662,0.076066,0.535598
0.251963,0.072379,0.522685
0.249730,0.104412,0.523819
