alpha,phi,h
0.434070,0.084446,0.433502
0.405492,0.115746,0.466144
0.441580,0.127595,0.375951
0.409625,0.102557,0.486547
0.461816,0.117973,0.447491
0.459705,0.113238,0.466292
0.384461,0.118405,0.444502
0.413542,0.102334,0.501129
0.376467,0.091981,0.504796
0.422815,0.064246,0.480594
0.393186,0.125208,0.457053
0.411428,0.117346,0.468104
0.414636,0.123496,0.415474
0.420583,0.128630,0.464887
0.442856,0.127536,0.407980
0.407786,0.119770,0.478144
0.407117,0.115303,0.433519
0.387907,0.116927,0.420165
0.399019,0.103443,0.464730
0.392926,0.078392,0.461050
0.424995,0.119790,0.451404
0.418101,0.114096,0.458333
0.433029,0.109887,0.464441
0.404798,0.141001,0.433746
0.371152,0.107342,0.424169
0.361985,0.091792,0.462570
0.389606,0.122703,0.418759
0.385228,0.110619,0.452711
0.432628,0.091486,0.499079
0.408356,0.093515,0.479461
0.441165,0.099922,0.458690
0.364171,0.100831,0.503068
0.416332,0.099512,0.413631
0.426362,0.107478,0.440089
0.412705,0.097845,0.453122
0.412670,0.106312,0.456559
0.408782,0.106188,0.478832
0.450246,0.083121,0.448848
0.397079,0.111137,0.418123
0.412724,0.118589,0.433827
0.417538,0.107338,0.485734
0.423884,0.107312,0.481631
0.413166,0.109603,0.465582
0.479127,0.106637,0.442057
0.442328,0.104563,0.474485
0.417957,0.095033,0.465256
0.420314,0.113649,0.478534
0.424784,0.142189,0.409182
0.449834,0.117514,0.472671
0.434736,0.115252,0.482810
0.419682,0.101621,0.475267
0.438366,0.092658,0.473689
0.455873,0.085287,0.446806
0.407490,0.119556,0.481198
0.418322,0.119988,0.416230
0.420400,0.118633,0.470476
0.430828,0.099668,0.429474
0.436237,0.120718,0.466075
0.433920,0.112720,0.460258
0.417883,0.112862,0.418899
0.415859,0.106773,0.409446
0.403861,0.098289,0.481480
0.477042,0.114615,0.460928
0.407196,0.111582,0.515130
0.448257,0.116799,0.456364
0.382234,0.120831,0.438259
0.404196,0.122478,0.446845
0.383002,0.117545,0.473947
0.410312,0.107207,0.434451
0.473886,0.113624,0.419970
0.399883,0.106055,0.480115
0.403712,0.100451,0.441613
0.398848,0.118814,0.421399
0.444882,0.098820,0.507608
0.410275,0.119960,0.457364
0.428253,0.106998,0.448215
0.456738,0.127648,0.425407
0.428637,0.098658,0.445283
0.412059,0.112056,0.475129
0.422865,0.101255,0.443543
0.418716,0.103882,0.516311
0.438197,0.104406,0.435165
0.403379,0.103615,0.495660
0.408419,0.119818,0.470016
0.416324,0.105378,0.473459
0.453783,0.117968,0.437717
0.408866,0.118049,0.452467
0.434369,0.110796,0.413101
0.405257,0.115944,0.444120
0.443090,0.121694,0.448072
0.397622,0.096385,0.465441
0.393212,0.102164,0.475402
0.443519,0.132747,0.409046
0.390829,0.116489,0.470743
0.409352,0.098377,0.449772
0.415473,0.110039,0.456666
0.397995,0.095981,0.478531
0.455445,0.080351,0.477761
0.421289,0.085682,0.450472
0.418913,0.126666,0.475527
