alpha,phi,h
0.157154,0.022019,0.374878
0.272633,0.097642,0.460910
0.269609,0.082318,0.401261
0.267776,0.094234,0.489646
0.296997,0.091042,0.461851
0.300421,0.075786,0.480284
0.211804,0.096151,0.417330
0.257809,0.076782,0.489341
0.252627,0.067039,0.523176
0.288060,0.051825,0.491392
0.254873,0.114044,0.463070
0.251636,0.086290,0.480146
0.238419,0.101458,0.438268
0.262028,0.109137,0.457835
0.257859,0.099386,0.441091
0.240744,0.091720,0.487969
0.258557,0.088984,0.457146
0.253645,0.086370,0.433499
0.264651,0.089514,0.483059
0.263877,0.041136,0.439613
0.252281,0.100769,0.465842
0.260168,0.088356,0.487439
0.263931,0.069605,0.444641
0.198890,0.078963,0.403904
0.242839,0.096501,0.425029
0.245509,0.091265,0.474467
0.249792,0.100229,0.437238
0.229756,0.093962,0.478245
0.226705,0.019317,0.479752
0.246258,0.085897,0.491286
0.255566,0.070444,0.469177
0.260840,0.089355,0.498331
0.261839,0.081063,0.431416
0.265416,0.081247,0.469441
0.254995,0.042104,0.459016
0.285095,0.096551,0.461937
0.261181,0.092205,0.461785
0.231970,-0.038994,0.388215
0.193632,0.045909,0.423403
0.268855,0.089109,0.472667
0.262434,0.083071,0.485093
0.252935,0.089286,0.496840
0.257597,0.085707,0.462792
0.274152,0.069165,0.428152
0.284367,0.086097,0.488555
0.266501,0.048760,0.472334
0.244875,0.001808,0.427171
0.265500,0.111070,0.440797
0.312873,0.098656,0.464494
0.260616,0.093993,0.483963
0.283202,0.087829,0.484322
0.278053,0.073417,0.474727
0.302432,0.066269,0.457306
0.269565,0.103873,0.468860
0.273543,0.098138,0.430628
0.283113,0.102484,0.469057
0.279841,0.087018,0.468253
0.258580,0.085427,0.489836
0.260692,0.091841,0.474092
0.250221,0.093798,0.433603
0.276969,0.083562,0.422283
0.251608,0.089202,0.485256
0.281679,0.089762,0.489680
0.270050,0.093936,0.507109
0.296162,0.101849,0.458794
0.222490,0.099730,0.446489
0.262208,0.103869,0.451208
0.234309,0.106424,0.472666
0.284015,0.096293,0.449571
0.287483,0.095892,0.455796
0.258528,0.084369,0.483533
0.233638,0.090017,0.469759
0.256601,0.101629,0.438006
0.269369,0.053026,0.516030
0.253069,0.099677,0.477049
0.267245,0.069931,0.456397
0.287247,0.100691,0.447179
0.276394,0.069219,0.443523
0.260932,0.086796,0.477436
0.275980,0.087864,0.457844
0.247815,0.091460,0.482111
0.271057,0.086334,0.440957
0.260052,0.072589,0.482696
0.267329,0.094105,0.469686
0.271308,0.088133,0.468960
0.300663,0.089469,0.453462
0.192458,0.077394,0.461083
0.251158,0.072962,0.445575
0.252530,0.101856,0.453674
0.264463,0.098904,0.458751
0.269283,0.070351,0.460670
0.241365,0.096762,0.476799
0.274117,0.101449,0.427597
0.266552,0.094571,0.462959
0.268825,0.068973,0.439077
0.253181,0.074748,0.477047
0.249511,0.060852,0.454214
0.290661,0.077433,0.475707
0.264637,0.073108,0.471183
0.260452,0.101063,0.480551
