alpha,phi,h
0.192215,0.026957,0.478732
0.274295,0.090889,0.540981
0.284199,0.095071,0.491451
0.279827,0.087183,0.566552
0.301645,0.082182,0.550590
0.302313,0.071234,0.542975
0.243496,0.090892,0.511739
0.284645,0.080243,0.578519
0.249581,0.061571,0.594263
0.294259,0.041368,0.554509
0.268719,0.109490,0.534136
0.263690,0.076978,0.551900
0.243473,0.095844,0.505209
0.275144,0.103517,0.534676
0.285514,0.099231,0.507618
0.242120,0.087522,0.560433
0.263300,0.083679,0.531725
0.255381,0.079552,0.495149
0.273700,0.090481,0.557506
0.282203,0.044889,0.524522
0.251003,0.094628,0.529486
0.260258,0.082858,0.554623
0.278109,0.072100,0.520251
0.210673,0.083034,0.486208
0.259298,0.091145,0.502135
0.253956,0.084744,0.548321
0.253614,0.094742,0.513157
0.244618,0.088655,0.539068
0.253071,0.015585,0.565643
0.254906,0.077535,0.571047
0.267752,0.056449,0.548791
0.269216,0.085395,0.566764
0.271107,0.072305,0.510675
0.266046,0.074991,0.544281
0.258940,0.053803,0.539492
0.294973,0.091609,0.543186
0.267433,0.086610,0.539960
0.251586,-0.021036,0.478936
0.218120,0.056302,0.514663
0.272169,0.088898,0.549172
0.265585,0.076688,0.562503
0.264957,0.085426,0.558735
0.262033,0.078498,0.534947
0.323933,0.079061,0.515712
0.291676,0.076790,0.577577
0.274181,0.050973,0.552496
0.249102,0.004029,0.501530
0.269095,0.109908,0.514876
0.320668,0.100244,0.535869
0.279406,0.084214,0.563397
0.287350,0.082168,0.563603
0.296491,0.063863,0.554642
0.312294,0.053372,0.540413
0.285547,0.092380,0.548907
0.270875,0.096853,0.503708
0.282316,0.098897,0.542525
0.282652,0.082089,0.548652
0.275434,0.089923,0.561977
0.269980,0.085786,0.549761
0.256774,0.084363,0.514473
0.291252,0.075175,0.497833
0.255830,0.082865,0.567852
0.312922,0.085514,0.564149
0.295304,0.085626,0.594616
0.299596,0.096167,0.544327
0.230748,0.089874,0.522028
0.268671,0.099165,0.530226
0.238125,0.103328,0.540301
0.294675,0.090742,0.524765
0.302263,0.092884,0.527454
0.263817,0.074149,0.564880
0.232132,0.086536,0.546827
0.258825,0.095702,0.514549
0.294231,0.056758,0.599254
0.262822,0.096415,0.561328
0.265877,0.075091,0.550481
0.296384,0.096000,0.520488
0.276972,0.058184,0.518951
0.254390,0.081625,0.563239
0.278273,0.082168,0.524072
0.266653,0.080529,0.573930
0.281152,0.079025,0.511019
0.287331,0.082412,0.578452
0.274943,0.089487,0.543563
0.281382,0.081973,0.548054
0.314449,0.083746,0.530710
0.219529,0.072726,0.554058
0.253744,0.063439,0.529329
0.263531,0.098183,0.531213
0.285525,0.091270,0.535851
0.272992,0.060420,0.526902
0.249629,0.086064,0.551537
0.285392,0.091495,0.511766
0.278513,0.085181,0.534773
0.293329,0.081682,0.528515
0.257578,0.070297,0.553407
0.272608,0.069581,0.556022
0.299893,0.068459,0.550037
0.272057,0.065061,0.540726
0.265405,0.098290,0.545516
