alpha,phi,h
0.414092,0.097613,0.479466
0.382492,0.121205,0.479214
0.416390,0.134778,0.423637
0.386703,0.110015,0.506298
0.431576,0.126177,0.454806
0.460058,0.115854,0.497474
0.375846,0.123233,0.462158
0.401000,0.107819,0.518354
0.363930,0.097925,0.524441
0.403628,0.069078,0.500492
0.383833,0.131609,0.463356
0.394216,0.122752,0.494634
0.394901,0.131016,0.446880
0.410511,0.133201,0.482816
0.431223,0.139372,0.423148
0.395567,0.126168,0.479932
0.391456,0.116845,0.452432
0.390488,0.122538,0.437008
0.394245,0.109851,0.487119
0.400393,0.083294,0.479917
0.406824,0.123940,0.474931
0.406162,0.115239,0.479628
0.415503,0.116280,0.487479
0.401121,0.145950,0.462418
0.348549,0.114179,0.441003
0.348132,0.101618,0.475991
0.381823,0.127556,0.444330
0.365982,0.121852,0.468293
0.419022,0.098121,0.509659
0.388825,0.102598,0.505750
0.432831,0.102876,0.480121
0.353329,0.109076,0.507481
0.408299,0.108882,0.449036
0.409001,0.111471,0.474197
0.393667,0.104738,0.473307
0.405105,0.117306,0.466602
0.393605,0.109435,0.491777
0.418618,0.089846,0.479159
0.380566,0.115047,0.443977
0.380882,0.117425,0.484445
0.401005,0.109669,0.507106
0.423123,0.115774,0.488928
0.388035,0.117587,0.469048
0.453226,0.107712,0.466262
0.425860,0.114451,0.502161
0.406382,0.101861,0.480578
0.396979,0.123138,0.500205
0.409469,0.144869,0.448447
0.433180,0.122255,0.481619
0.408535,0.119315,0.495700
0.403607,0.109534,0.499798
0.418941,0.099186,0.484974
0.432590,0.091861,0.472259
0.396286,0.126237,0.489643
0.399770,0.125103,0.438612
0.413322,0.121207,0.484351
0.393571,0.110920,0.477950
0.417723,0.125773,0.474491
0.422651,0.117895,0.478959
0.398113,0.114621,0.444998
0.395708,0.112306,0.430689
0.395643,0.104092,0.494291
0.456430,0.118409,0.490968
0.402597,0.119538,0.517384
0.422049,0.121828,0.477817
0.384988,0.128781,0.448621
0.385420,0.127200,0.467671
0.365353,0.126676,0.486546
0.405265,0.113422,0.462470
0.438927,0.120411,0.450200
0.393683,0.111926,0.501125
0.376401,0.112953,0.467442
0.381500,0.124418,0.449580
0.421788,0.103363,0.535082
0.388084,0.143333,0.489296
0.399201,0.114311,0.475998
0.430059,0.128187,0.459503
0.416513,0.108483,0.477236
0.388691,0.117327,0.492936
0.420500,0.108698,0.449536
0.397459,0.108049,0.522925
0.420855,0.107673,0.454683
0.390810,0.113054,0.514591
0.390736,0.127388,0.481130
0.404763,0.108161,0.484622
0.438647,0.124440,0.462938
0.380493,0.123055,0.477143
0.426904,0.111415,0.449282
0.391831,0.124818,0.466206
0.435638,0.128509,0.462920
0.381684,0.104901,0.475726
0.362854,0.115003,0.479479
0.437335,0.133277,0.439325
0.378721,0.120862,0.482258
0.398097,0.103487,0.472873
0.411966,0.112918,0.473249
0.388431,0.102910,0.489706
0.438234,0.088961,0.490361
0.405748,0.093602,0.466334
0.390734,0.133790,0.489644
