alpha,phi,h
0.340608,0.049667,0.423242
0.391284,0.103833,0.488767
0.419596,0.109976,0.413144
0.367590,0.092414,0.506342
0.421978,0.104953,0.461434
0.421111,0.098716,0.498785
0.359379,0.104732,0.468639
0.388795,0.089843,0.506550
0.353373,0.079764,0.522096
0.399788,0.048076,0.509253
0.386086,0.111846,0.466488
0.401508,0.099297,0.489712
0.394446,0.109961,0.444344
0.400638,0.119320,0.487716
0.416489,0.116198,0.428897
0.375022,0.106840,0.486679
0.390519,0.094919,0.459443
0.359279,0.100153,0.446363
0.384498,0.093330,0.492093
0.380694,0.060992,0.475405
0.394885,0.108667,0.468728
0.395451,0.097435,0.482374
0.407472,0.088095,0.487356
0.386272,0.122318,0.468711
0.334438,0.094184,0.459584
0.329086,0.084036,0.473423
0.372828,0.105169,0.449649
0.349660,0.095085,0.473282
0.422166,0.075462,0.522027
0.381622,0.082604,0.506647
0.420691,0.083807,0.479942
0.342410,0.089448,0.529026
0.399075,0.084126,0.436050
0.399257,0.088893,0.488424
0.392674,0.074624,0.461174
0.376565,0.093797,0.484378
0.386077,0.088814,0.490158
0.363816,-0.009483,0.431297
0.380982,0.092148,0.448186
0.389500,0.099460,0.470912
0.399178,0.094927,0.499902
0.405590,0.096977,0.493743
0.377972,0.098813,0.481203
0.460748,0.090173,0.449862
0.420532,0.090584,0.512948
0.393019,0.080416,0.493496
0.391308,0.093880,0.502505
0.413155,0.121255,0.438258
0.430140,0.107269,0.481923
0.407005,0.102352,0.497336
0.393981,0.089309,0.502733
0.413533,0.075561,0.495621
0.450976,0.065138,0.464252
0.388057,0.106962,0.480252
0.380215,0.107664,0.429705
0.414951,0.103532,0.480832
0.388608,0.090630,0.468981
0.412408,0.104176,0.490830
0.418012,0.096842,0.496273
0.366873,0.097057,0.441386
0.392028,0.088030,0.436730
0.386138,0.083825,0.495933
0.451889,0.100666,0.493240
0.411763,0.094285,0.540165
0.407832,0.105170,0.478497
0.381213,0.108397,0.450050
0.374533,0.113045,0.456387
0.367445,0.109001,0.479919
0.402533,0.088760,0.465958
0.434731,0.097183,0.454183
0.392412,0.090413,0.492868
0.368151,0.093262,0.461552
0.374735,0.106797,0.432633
0.387509,0.065360,0.514226
0.392459,0.109263,0.484927
0.382293,0.085192,0.477639
0.436487,0.111043,0.442949
0.413159,0.082742,0.467340
0.387868,0.097670,0.494049
0.398207,0.082677,0.469347
0.398238,0.089751,0.532977
0.414698,0.087907,0.465825
0.389387,0.087194,0.519376
0.384612,0.106161,0.488955
0.398458,0.089491,0.491323
0.432131,0.107652,0.445994
0.373885,0.099866,0.501204
0.421582,0.084698,0.442717
0.368043,0.105847,0.467423
0.426128,0.110734,0.468369
0.364283,0.080123,0.482947
0.358874,0.089285,0.493116
0.410574,0.111048,0.438210
0.356836,0.102832,0.483265
0.373337,0.081711,0.479928
0.405205,0.098659,0.471959
0.373567,0.084707,0.496923
0.430849,0.068492,0.504332
0.397075,0.070524,0.455697
0.383719,0.113562,0.488102
