alpha,phi,h
0.137262,0.085215,0.363995
0.182069,0.129560,0.405116
0.189682,0.134939,0.358871
0.191157,0.123493,0.427914
0.212850,0.121710,0.403280
0.216902,0.121399,0.421507
0.167304,0.128755,0.392846
0.191074,0.122846,0.438046
0.176408,0.112923,0.454296
0.199116,0.090879,0.426010
0.163189,0.146137,0.403850
0.182926,0.119173,0.427023
0.154666,0.135539,0.380572
0.183515,0.135460,0.408001
0.176232,0.134262,0.385334
0.162666,0.132779,0.426229
0.175015,0.121338,0.400150
0.170939,0.120118,0.385106
0.187637,0.129210,0.419136
0.200418,0.107279,0.402230
0.172875,0.132816,0.416750
0.176967,0.123849,0.427574
0.198873,0.120660,0.414753
0.156452,0.132636,0.384051
0.173524,0.126785,0.379577
0.166402,0.121428,0.415219
0.162765,0.143348,0.383097
0.160717,0.131419,0.420374
0.176411,0.092543,0.432012
0.173587,0.120914,0.433356
0.177476,0.104217,0.422528
0.182722,0.122513,0.444633
0.183015,0.115329,0.383570
0.180734,0.115524,0.412351
0.171220,0.116884,0.412361
0.198182,0.129668,0.403197
0.183982,0.117809,0.420622
0.181276,0.041480,0.371780
0.148270,0.128718,0.376661
0.179075,0.126845,0.411801
0.185278,0.116370,0.432928
0.171281,0.126685,0.443025
0.171543,0.123314,0.399974
0.211429,0.120967,0.403090
0.211872,0.121420,0.440333
0.193275,0.105141,0.422720
0.171524,0.082763,0.393349
0.171400,0.144275,0.383499
0.223170,0.132887,0.411222
0.182278,0.121157,0.434405
0.197103,0.118880,0.431628
0.200156,0.110300,0.422160
0.216077,0.100502,0.399459
0.191178,0.136235,0.404802
0.181873,0.129348,0.374822
0.189933,0.133111,0.406080
0.197316,0.120464,0.410729
0.178767,0.132645,0.434470
0.181648,0.128506,0.417959
0.174113,0.127240,0.384393
0.191348,0.118772,0.365017
0.175530,0.122264,0.428721
0.197241,0.123081,0.432227
0.197861,0.122864,0.459423
0.207745,0.131391,0.402899
0.159433,0.130216,0.389420
0.178033,0.136148,0.405382
0.153691,0.135225,0.408459
0.191922,0.130829,0.398711
0.202514,0.134986,0.398220
0.178249,0.122722,0.423893
0.156195,0.122264,0.408041
0.175862,0.131290,0.388647
0.209099,0.102392,0.461138
0.172967,0.136733,0.422682
0.188420,0.112079,0.412921
0.202285,0.130350,0.390422
0.188450,0.106345,0.394355
0.179935,0.122872,0.422017
0.184710,0.119704,0.406040
0.172436,0.120436,0.441602
0.183580,0.119209,0.386857
0.192296,0.121002,0.438014
0.182849,0.125269,0.408674
0.185271,0.117991,0.407048
0.214638,0.125876,0.408055
0.165800,0.128748,0.414536
0.174316,0.111827,0.392290
0.179248,0.135856,0.394574
0.189192,0.132415,0.402402
0.181175,0.102456,0.409829
0.161901,0.130081,0.419711
0.193126,0.130525,0.386227
0.184694,0.128977,0.419551
0.203454,0.120639,0.394548
0.168400,0.119411,0.417478
0.184255,0.111985,0.422115
0.199884,0.109661,0.416999
0.180282,0.111112,0.408784
0.184336,0.142319,0.417590
