alpha,phi,h
0.197546,0.090976,0.501109
0.215001,0.121388,0.511170
0.225387,0.126526,0.459312
0.214266,0.113937,0.528724
0.240292,0.117501,0.509188
0.252917,0.116203,0.514255
0.196636,0.119887,0.499096
0.217270,0.116236,0.539855
0.204248,0.101570,0.549081
0.227153,0.079267,0.524935
0.193777,0.140252,0.500201
0.212607,0.116907,0.526042
0.182607,0.129015,0.479073
0.215525,0.131629,0.511416
0.207495,0.129922,0.478224
0.187907,0.131001,0.526259
0.202785,0.116018,0.497220
0.199720,0.113532,0.478804
0.219348,0.122789,0.509758
0.227214,0.094663,0.496118
0.203378,0.129729,0.505391
0.206082,0.112609,0.521025
0.231726,0.110809,0.513661
0.194451,0.139208,0.488601
0.198225,0.122245,0.475076
0.188441,0.113564,0.512557
0.182183,0.134819,0.484364
0.187990,0.122380,0.516869
0.212030,0.093059,0.551034
0.198771,0.107335,0.543058
0.205602,0.097223,0.522256
0.206952,0.118383,0.553923
0.205410,0.112665,0.472765
0.207128,0.111169,0.508177
0.202762,0.109196,0.508732
0.228125,0.122252,0.503437
0.208904,0.111897,0.519164
0.216204,0.064312,0.483988
0.175621,0.116650,0.481235
0.212846,0.118902,0.519104
0.199410,0.110119,0.528064
0.200915,0.120152,0.530864
0.201993,0.115065,0.502549
0.236309,0.112415,0.499846
0.233407,0.116809,0.541955
0.211296,0.094942,0.527014
0.205617,0.092675,0.508020
0.200896,0.141243,0.485100
0.256145,0.130184,0.514072
0.206372,0.114838,0.531981
0.216503,0.114319,0.542572
0.236479,0.101939,0.522987
0.246108,0.082807,0.513247
0.222713,0.128254,0.506976
0.204453,0.125409,0.471740
0.223510,0.127058,0.508949
0.217187,0.115566,0.515872
0.198791,0.130882,0.535649
0.206378,0.121721,0.519685
0.204097,0.116749,0.486707
0.223126,0.105257,0.468183
0.198266,0.113873,0.535909
0.236392,0.116228,0.532590
0.231143,0.114692,0.562372
0.234348,0.123774,0.516701
0.178499,0.125416,0.481305
0.202667,0.132100,0.502454
0.188471,0.129440,0.518173
0.224146,0.119586,0.495856
0.233525,0.121408,0.500687
0.212379,0.115755,0.533956
0.169618,0.114825,0.515164
0.201994,0.124754,0.487444
0.235929,0.096822,0.560122
0.203782,0.133011,0.520500
0.206133,0.115673,0.510916
0.235438,0.122671,0.496231
0.217424,0.097098,0.497134
0.199529,0.121801,0.522972
0.214456,0.114354,0.496411
0.202331,0.110445,0.554899
0.220616,0.106556,0.488056
0.221126,0.115554,0.547442
0.213565,0.121735,0.514133
0.214480,0.111462,0.513494
0.259392,0.121950,0.506389
0.194823,0.117929,0.531814
0.206030,0.103291,0.489484
0.210149,0.128774,0.499769
0.218655,0.128244,0.510271
0.212394,0.091657,0.493882
0.186671,0.119613,0.518420
0.215761,0.123110,0.485812
0.212502,0.119236,0.513332
0.229512,0.110771,0.493369
0.203969,0.114762,0.518077
0.210107,0.102263,0.523619
0.235337,0.101219,0.520401
0.207602,0.098406,0.511584
0.211857,0.136170,0.516185
