alpha,phi,h
0.147409,-0.015157,0.293055
0.301276,0.091484,0.439898
0.291268,0.042877,0.347441
0.310776,0.079300,0.454960
0.337323,0.079475,0.427088
0.339827,0.065064,0.428735
0.207911,0.080367,0.344835
0.257671,0.030974,0.419580
0.278263,0.058953,0.482023
0.273158,0.025877,0.379981
0.285839,0.106286,0.429741
0.297472,0.078396,0.443213
0.283898,0.091618,0.401721
0.269120,0.075934,0.400650
0.306673,0.095687,0.383394
0.284550,0.083200,0.400042
0.298102,0.078806,0.427081
0.312001,0.067413,0.376844
0.288698,0.053595,0.411271
0.283268,0.009714,0.393396
0.297024,0.091155,0.440001
0.293480,0.080094,0.453326
0.272245,0.036928,0.373372
0.211150,0.038692,0.325020
0.280301,0.074172,0.408516
0.288606,0.080726,0.437412
0.294296,0.084288,0.397665
0.262895,0.064132,0.389384
0.248716,-0.085183,0.390626
0.295834,0.066818,0.448288
0.308319,0.056558,0.421319
0.295933,0.077649,0.460706
0.302126,0.069195,0.384744
0.297037,0.058197,0.406898
0.284783,-0.015910,0.424646
0.336938,0.080261,0.409784
0.298404,0.038261,0.407657
0.241654,-0.144305,0.271186
0.209593,-0.019876,0.343316
0.319456,0.076985,0.395665
0.304279,0.064687,0.438239
0.305135,0.078998,0.459483
0.293275,0.077767,0.427817
0.311075,-0.010548,0.264557
0.326715,0.069912,0.457471
0.296802,-0.053737,0.373460
0.274087,-0.048791,0.359876
0.288145,0.081999,0.386642
0.338945,0.085907,0.408139
0.306322,0.082050,0.455329
0.238223,0.045998,0.367548
0.312375,0.043124,0.414793
0.347617,0.040329,0.394606
0.317190,0.093070,0.440492
0.318012,0.087479,0.395546
0.322722,0.079983,0.411102
0.303558,0.082615,0.430697
0.266224,-0.022640,0.374581
0.292302,0.080848,0.436852
0.291778,0.087147,0.388166
0.315396,0.071357,0.391699
0.290704,0.078266,0.454326
0.353885,0.078116,0.442425
0.293350,0.081237,0.472431
0.330651,0.092869,0.431156
0.258799,0.091390,0.419932
0.297205,0.095411,0.411417
0.262302,0.098099,0.430089
0.323137,0.082596,0.417862
0.325547,0.071291,0.407423
0.292618,0.073758,0.450988
0.277773,0.075337,0.417394
0.292874,0.090401,0.376384
0.270663,0.025917,0.453560
0.285160,0.078579,0.409354
0.290558,0.039678,0.366266
0.310306,0.081312,0.394193
0.316521,0.060012,0.409506
0.288281,0.065665,0.414059
0.322031,0.035774,0.377055
0.279168,0.084035,0.345553
0.286060,0.056840,0.388242
0.259204,0.008281,0.402405
0.303729,0.083180,0.427130
0.240606,0.090447,0.344788
0.336349,0.083738,0.416224
0.158219,0.023817,0.367748
0.291578,0.042296,0.342283
0.212324,0.013355,0.338914
0.320951,0.088870,0.431699
0.304938,0.061846,0.433694
0.276510,0.075870,0.415732
0.321818,0.093891,0.390566
0.299635,0.077666,0.420256
0.195536,-0.034211,0.335195
0.312314,0.050130,0.321346
0.237647,0.008462,0.360558
0.340914,0.069761,0.446099
0.309301,0.062896,0.426901
0.309884,0.083871,0.433647
