alpha,phi,h
0.192893,-0.029240,0.139132
0.360551,0.098511,0.314130
0.329816,-0.009807,0.192904
0.306051,0.058883,0.305164
0.395334,0.075579,0.292897
0.423852,0.067891,0.319437
0.238929,0.067178,0.169377
0.302993,0.035425,0.323541
0.264834,-0.018805,0.356456
0.327499,0.013605,0.310198
0.346134,0.102761,0.315720
0.356420,0.083644,0.310370
0.343452,0.081975,0.258548
0.349133,0.091438,0.317293
0.382933,0.088646,0.269991
0.332120,0.081688,0.350794
0.355040,0.077914,0.298249
0.336437,0.081288,0.283897
0.341180,0.052030,0.290029
0.261252,-0.040152,0.238970
0.373341,0.081300,0.312546
0.370304,0.082330,0.330848
0.346360,0.026745,0.250549
0.287848,0.047378,0.240669
0.307461,0.050375,0.287421
0.318882,0.052012,0.304785
0.323049,0.097473,0.294417
0.292395,0.069519,0.333624
0.335521,-0.017905,0.313267
0.355113,0.056533,0.311749
0.377031,0.056424,0.294861
0.306551,0.063786,0.368458
0.370148,0.060678,0.261017
0.356178,0.058983,0.298457
0.331029,-0.088121,0.279854
0.376550,0.079260,0.298492
0.345893,0.061486,0.310792
0.267734,-0.164115,0.153845
0.285328,-0.016502,0.233475
0.367864,0.085341,0.298530
0.377355,0.073129,0.338097
0.380284,0.081821,0.342374
0.369714,0.087933,0.295124
0.378723,0.032550,0.230124
0.359640,0.039545,0.320466
0.347922,-0.055397,0.256735
0.334672,-0.022968,0.271315
0.311146,0.051906,0.237470
0.402924,0.083967,0.284384
0.368813,0.091714,0.358619
0.324729,0.068402,0.288301
0.331850,0.023494,0.305798
0.408681,0.038164,0.270375
0.334193,0.085054,0.313560
0.375744,0.088379,0.270272
0.362480,0.072768,0.315982
0.364302,0.070638,0.296057
0.339827,0.054614,0.341018
0.362192,0.078305,0.307825
0.358189,0.089127,0.277340
0.353333,0.050690,0.228920
0.353128,0.073308,0.331187
0.418724,0.072309,0.312872
0.343090,0.079554,0.358972
0.361874,0.079125,0.307323
0.334517,0.089414,0.296118
0.340346,0.051566,0.256573
0.344087,0.086831,0.302423
0.357797,0.076810,0.295974
0.371728,0.035983,0.273503
0.338220,0.073891,0.328162
0.358938,0.066386,0.280897
0.344475,0.084172,0.236666
0.294541,0.002464,0.284116
0.309645,0.064239,0.292927
0.328147,0.026186,0.209387
0.351980,0.048598,0.233375
0.394780,0.061195,0.291625
0.321422,0.066888,0.285482
0.362747,0.045200,0.291693
0.346855,0.087434,0.317840
0.328849,0.029301,0.250658
0.283066,-0.003628,0.280073
0.366013,0.067944,0.309260
0.254423,0.105056,0.178836
0.400753,0.091048,0.304442
0.283453,0.047824,0.277192
0.333324,0.012833,0.231069
0.318093,0.042827,0.259870
0.386013,0.088998,0.303744
0.319812,0.049738,0.295955
0.323506,0.078414,0.336308
0.373104,0.097203,0.277688
0.291745,0.039925,0.264212
0.278086,0.010916,0.273321
0.367850,0.056764,0.217623
0.250770,-0.041057,0.202475
0.399636,0.056024,0.321296
0.409375,0.056436,0.282179
0.355575,0.088255,0.323481
