alpha,phi,h
0.269615,0.034692,0.265036
0.364069,0.111791,0.363827
0.375311,0.117190,0.294377
0.353867,0.097654,0.388059
0.408207,0.103855,0.338563
0.406053,0.099436,0.376049
0.316836,0.106196,0.318959
0.368887,0.094159,0.393092
0.317946,0.085363,0.426185
0.380663,0.063270,0.381090
0.360737,0.121082,0.357356
0.355003,0.104757,0.371055
0.362338,0.113632,0.320961
0.375575,0.123792,0.369884
0.385765,0.122966,0.309147
0.345533,0.112617,0.394026
0.373591,0.108796,0.332605
0.347048,0.110724,0.335551
0.348233,0.096268,0.364270
0.341710,0.071710,0.360789
0.374081,0.115364,0.360911
0.362481,0.105296,0.370867
0.378304,0.084278,0.352690
0.355112,0.124876,0.341729
0.321185,0.090029,0.336217
0.331786,0.090600,0.361967
0.341886,0.115714,0.324263
0.304511,0.092811,0.371221
0.347304,0.038041,0.398591
0.366405,0.087755,0.381369
0.390595,0.094147,0.361336
0.325364,0.089281,0.416675
0.383619,0.091500,0.310287
0.376841,0.098132,0.360572
0.362990,0.028249,0.345005
0.365792,0.097486,0.366681
0.363716,0.099826,0.389595
0.317413,-0.041868,0.281277
0.340313,0.083814,0.315593
0.375156,0.110904,0.346167
0.375933,0.103682,0.388210
0.389308,0.102501,0.390258
0.360265,0.106077,0.368694
0.419764,0.099770,0.342237
0.394097,0.090411,0.391467
0.379481,0.066751,0.342321
0.364334,0.071498,0.360506
0.383089,0.123322,0.320724
0.409754,0.109065,0.355359
0.379491,0.100462,0.397820
0.371317,0.097297,0.379529
0.380128,0.085037,0.387947
0.408322,0.065303,0.346697
0.357742,0.113658,0.360092
0.375845,0.113015,0.324571
0.383619,0.105666,0.352622
0.373932,0.091934,0.359152
0.368210,0.106558,0.392680
0.393494,0.099810,0.358564
0.356014,0.106361,0.328074
0.367077,0.095210,0.298925
0.361843,0.091746,0.378920
0.411221,0.104653,0.373731
0.359355,0.104776,0.412527
0.378872,0.111539,0.369284
0.353703,0.112702,0.340833
0.361825,0.115743,0.336798
0.325071,0.107743,0.363064
0.365554,0.097024,0.348014
0.409476,0.099005,0.326714
0.349140,0.096578,0.390373
0.351147,0.098451,0.340575
0.347555,0.110443,0.312636
0.357381,0.069462,0.376367
0.363858,0.112095,0.369992
0.350358,0.089564,0.347742
0.407178,0.116962,0.331652
0.400223,0.092070,0.334226
0.368787,0.107027,0.365916
0.386176,0.095635,0.348227
0.375288,0.105308,0.394242
0.385780,0.102930,0.340904
0.357068,0.082256,0.378648
0.353431,0.105844,0.379335
0.373342,0.098186,0.362761
0.400575,0.113136,0.337319
0.353270,0.108533,0.366384
0.390798,0.086335,0.322364
0.365774,0.110101,0.334033
0.407705,0.118810,0.351674
0.350669,0.092012,0.362680
0.322195,0.101860,0.374298
0.389529,0.120300,0.324714
0.334978,0.110523,0.390207
0.346536,0.090259,0.350342
0.370441,0.095434,0.338068
0.348885,0.068531,0.361247
0.389624,0.079561,0.372102
0.375452,0.080592,0.351677
0.353743,0.116834,0.380622
