alpha,phi,h
0.341331,0.115713,0.412228
0.300103,0.141067,0.406185
0.328202,0.148075,0.359739
0.310601,0.132303,0.439619
0.359410,0.139639,0.401672
0.357923,0.139966,0.426488
0.294442,0.141146,0.404339
0.326851,0.147441,0.456498
0.282845,0.138170,0.469350
0.316890,0.098123,0.435622
0.289434,0.176355,0.408352
0.322117,0.139377,0.434682
0.309357,0.169352,0.394986
0.327679,0.149360,0.414137
0.351959,0.184917,0.372725
0.311833,0.143017,0.405005
0.303206,0.145469,0.401189
0.285151,0.142582,0.377788
0.307317,0.134061,0.426334
0.297840,0.113661,0.416645
0.302839,0.148774,0.425021
0.330540,0.168137,0.425591
0.328158,0.135572,0.408918
0.319976,0.183143,0.395492
0.254435,0.136758,0.383643
0.262686,0.127153,0.424166
0.292340,0.176887,0.390492
0.280725,0.139297,0.400458
0.331915,0.117574,0.463491
0.319556,0.137153,0.445758
0.344183,0.121158,0.416521
0.273875,0.130729,0.455959
0.325307,0.126308,0.380469
0.320757,0.129409,0.420551
0.301145,0.126679,0.424634
0.312662,0.138054,0.418377
0.319056,0.126530,0.426815
0.341128,0.108622,0.420676
0.305577,0.151221,0.390287
0.317300,0.166966,0.401486
0.328539,0.135976,0.442336
0.331014,0.149184,0.428214
0.307511,0.138410,0.420066
0.368522,0.131330,0.390517
0.349271,0.132077,0.431329
0.311556,0.135739,0.438957
0.303631,0.142143,0.435972
0.320891,0.172786,0.385324
0.361037,0.140759,0.411167
0.317322,0.137248,0.442748
0.306799,0.130136,0.442431
0.346464,0.116842,0.420846
0.354971,0.113660,0.419153
0.318102,0.159269,0.425304
0.325780,0.141573,0.385629
0.328961,0.143614,0.419567
0.312011,0.129386,0.422174
0.334667,0.147432,0.420839
0.335948,0.164148,0.418409
0.311787,0.137043,0.390152
0.313770,0.133026,0.375990
0.303583,0.126179,0.431047
0.380192,0.138259,0.435348
0.304603,0.137134,0.455984
0.330299,0.141832,0.420106
0.307648,0.146189,0.390078
0.293034,0.159210,0.405671
0.286143,0.146724,0.418022
0.326505,0.133703,0.387996
0.359947,0.159776,0.388960
0.302643,0.135846,0.445901
0.300422,0.133732,0.397356
0.295847,0.141924,0.387855
0.346962,0.118033,0.467222
0.317950,0.200907,0.423691
0.324408,0.131957,0.417598
0.354888,0.157648,0.397408
0.331138,0.124965,0.417867
0.308938,0.147677,0.428750
0.325927,0.129239,0.397443
0.324506,0.140624,0.453078
0.334765,0.128245,0.395818
0.303427,0.131317,0.454287
0.295554,0.145468,0.423353
0.322610,0.130364,0.420670
0.353832,0.143970,0.394696
0.305348,0.142190,0.420436
0.334404,0.131212,0.386008
0.296163,0.154234,0.407006
0.349464,0.152321,0.399330
0.282560,0.122373,0.414570
0.281571,0.148199,0.421127
0.331386,0.147231,0.376579
0.289539,0.139332,0.426705
0.309431,0.124593,0.411629
0.334369,0.132367,0.396266
0.299496,0.121952,0.432183
0.355129,0.110069,0.419785
0.321316,0.122269,0.407481
0.325673,0.167151,0.435066
