alpha,phi,h
0.352359,0.111998,0.428740
0.333018,0.129469,0.431725
0.347671,0.141399,0.365004
0.326960,0.124848,0.441488
0.370759,0.127664,0.422611
0.367177,0.127548,0.451649
0.325460,0.131398,0.416663
0.322966,0.127439,0.463421
0.317581,0.111633,0.470915
0.352795,0.085309,0.455723
0.313032,0.147724,0.427793
0.336918,0.132716,0.440051
0.335229,0.141123,0.396790
0.337788,0.141476,0.440262
0.367024,0.147049,0.382686
0.334333,0.136083,0.454056
0.332701,0.126365,0.409907
0.306150,0.134360,0.399732
0.319859,0.125143,0.436022
0.318657,0.099938,0.430629
0.330592,0.139061,0.435257
0.329778,0.143429,0.441634
0.348231,0.123771,0.444002
0.338367,0.152929,0.413002
0.294460,0.124125,0.407317
0.290365,0.112289,0.435617
0.302847,0.149551,0.398652
0.275001,0.135987,0.431746
0.366899,0.107746,0.463195
0.326526,0.113184,0.455193
0.364819,0.113352,0.431331
0.291168,0.121246,0.474415
0.350651,0.117697,0.397232
0.331084,0.121699,0.436380
0.328834,0.117551,0.429769
0.327670,0.129960,0.423939
0.328452,0.124228,0.437480
0.343921,0.102726,0.428892
0.321818,0.125560,0.398676
0.334730,0.135470,0.424257
0.345369,0.123757,0.453718
0.359433,0.126970,0.446707
0.325843,0.128154,0.418118
0.388327,0.123327,0.421779
0.357988,0.123976,0.455068
0.347260,0.113947,0.448664
0.339791,0.132732,0.455185
0.350906,0.150093,0.395862
0.375733,0.135128,0.448791
0.345034,0.131162,0.459477
0.346608,0.119141,0.456248
0.360606,0.110080,0.445967
0.385221,0.106434,0.426078
0.326636,0.139565,0.428963
0.337044,0.136790,0.388493
0.339396,0.132524,0.430554
0.330206,0.125107,0.420843
0.340620,0.143916,0.448609
0.358486,0.129133,0.433587
0.326701,0.130826,0.402504
0.339117,0.123182,0.391880
0.329106,0.117285,0.441353
0.390825,0.131289,0.449207
0.334217,0.126422,0.469015
0.357032,0.134396,0.428643
0.331874,0.136568,0.402659
0.316235,0.139361,0.422022
0.310395,0.138986,0.429109
0.353967,0.124864,0.405477
0.370520,0.125222,0.419116
0.331019,0.123304,0.447092
0.327322,0.121074,0.417759
0.313777,0.135741,0.400375
0.368039,0.111155,0.490690
0.330373,0.152595,0.435205
0.338661,0.121289,0.440168
0.376088,0.140647,0.403123
0.353514,0.116878,0.421794
0.315886,0.129458,0.450811
0.345324,0.122168,0.423366
0.345286,0.121177,0.471834
0.362070,0.120929,0.415348
0.329434,0.124196,0.459045
0.332051,0.133784,0.434885
0.341874,0.119871,0.434369
0.372581,0.138063,0.418861
0.319396,0.132208,0.440536
0.356896,0.122714,0.391947
0.335223,0.139004,0.422220
0.359355,0.135334,0.428031
0.304191,0.115626,0.435743
0.310420,0.126327,0.445964
0.364038,0.142110,0.397145
0.309715,0.132444,0.442661
0.323625,0.113872,0.427768
0.324982,0.127926,0.443491
0.324014,0.117494,0.438757
0.374809,0.102070,0.437508
0.343612,0.106515,0.425809
0.336364,0.146155,0.444194
