alpha,phi,h
0.135329,-0.015463,0.244661
0.304159,0.090007,0.402673
0.296365,0.043457,0.308098
0.297615,0.080547,0.420264
0.335653,0.071344,0.366903
0.347813,0.075408,0.422874
0.197812,0.077957,0.297876
0.254869,0.041739,0.403382
0.268229,0.054921,0.456886
0.297769,0.033992,0.417260
0.290450,0.105816,0.386011
0.303401,0.083386,0.414075
0.299062,0.091962,0.360423
0.271335,0.090736,0.388371
0.324238,0.098931,0.363674
0.291200,0.088443,0.398725
0.303249,0.083113,0.388364
0.289121,0.081166,0.356567
0.277553,0.057373,0.387870
0.274321,0.008467,0.361373
0.296946,0.096576,0.399432
0.298832,0.085662,0.420888
0.279868,0.042920,0.339301
0.233132,0.055289,0.337987
0.273192,0.073547,0.367300
0.284879,0.086872,0.397851
0.282742,0.095408,0.373932
0.250605,0.075000,0.406179
0.240744,-0.049087,0.381248
0.294633,0.076918,0.417525
0.313755,0.066117,0.393785
0.287077,0.084022,0.443052
0.310545,0.075435,0.353345
0.301660,0.076363,0.391355
0.280835,-0.027702,0.389180
0.319786,0.088888,0.398901
0.314611,0.082142,0.407009
0.225634,-0.129921,0.255433
0.212210,-0.000869,0.318042
0.309757,0.082626,0.367732
0.321907,0.080474,0.421112
0.311263,0.085481,0.415652
0.303731,0.083075,0.391210
0.333789,0.026949,0.297022
0.319237,0.066358,0.417281
0.290131,-0.031727,0.353908
0.272751,-0.032238,0.349312
0.294393,0.085747,0.357943
0.342631,0.095368,0.400091
0.311965,0.084394,0.424347
0.269570,0.065522,0.363017
0.307488,0.048138,0.401285
0.359045,0.046118,0.364211
0.308404,0.097507,0.400904
0.304080,0.094663,0.366853
0.318934,0.088784,0.394832
0.305277,0.082926,0.381194
0.280268,0.021016,0.384812
0.295866,0.086606,0.387275
0.298612,0.090803,0.358987
0.299690,0.069372,0.348501
0.286353,0.081067,0.417104
0.359717,0.084117,0.407477
0.282531,0.085734,0.433285
0.320606,0.092491,0.401623
0.266924,0.091626,0.396888
0.292385,0.083364,0.375964
0.264432,0.099927,0.402958
0.320632,0.087596,0.385240
0.329613,0.070118,0.368778
0.295965,0.077625,0.405899
0.298102,0.075899,0.386760
0.290731,0.093394,0.342663
0.262538,0.022525,0.400853
0.272842,0.076947,0.398204
0.286260,0.034639,0.311128
0.323311,0.084772,0.353841
0.323271,0.068803,0.375343
0.274219,0.070784,0.379586
0.305911,0.049961,0.377118
0.292790,0.086875,0.389367
0.290406,0.058931,0.360575
0.249321,0.004344,0.355236
0.299080,0.086618,0.401453
0.253767,0.096687,0.353376
0.334317,0.086281,0.383514
0.184291,0.043771,0.362007
0.296421,0.059627,0.363587
0.228427,0.048526,0.344566
0.327669,0.089764,0.388266
0.307395,0.064850,0.384947
0.274832,0.082955,0.412725
0.327530,0.095146,0.358782
0.286675,0.081859,0.399071
0.247857,0.025419,0.363371
0.298161,0.059037,0.336967
0.226304,0.016660,0.348416
0.348750,0.067940,0.418724
0.317921,0.068403,0.386960
0.289248,0.095026,0.414638
