alpha,phi,h
0.408532,0.103307,0.433552
0.377547,0.129746,0.432658
0.399493,0.141289,0.361906
0.366736,0.117079,0.468689
0.427268,0.131284,0.424271
0.444291,0.123196,0.453269
0.344329,0.134152,0.430952
0.376991,0.118698,0.466372
0.353805,0.112579,0.484433
0.399162,0.082557,0.454334
0.362593,0.167084,0.430557
0.383522,0.129280,0.449915
0.377022,0.136436,0.401958
0.381936,0.144732,0.453795
0.408811,0.159852,0.381022
0.375147,0.133577,0.465597
0.375476,0.124744,0.414267
0.363597,0.131396,0.406644
0.380716,0.117289,0.448570
0.368091,0.096719,0.441772
0.383996,0.135257,0.442042
0.390708,0.140217,0.447712
0.394111,0.121511,0.442720
0.383032,0.159761,0.426528
0.327041,0.120454,0.402399
0.332422,0.110266,0.436201
0.349338,0.146590,0.406102
0.329880,0.127856,0.447251
0.394118,0.105500,0.477483
0.375067,0.114472,0.466550
0.427381,0.112211,0.427045
0.336788,0.117573,0.475472
0.386743,0.114040,0.384641
0.403216,0.119215,0.422688
0.380952,0.113757,0.431578
0.375060,0.122318,0.437443
0.371757,0.123282,0.455598
0.402532,0.098444,0.419881
0.366762,0.135505,0.389995
0.386319,0.143564,0.418687
0.387261,0.122205,0.457448
0.411370,0.127047,0.463994
0.376502,0.122940,0.447867
0.428672,0.119891,0.433855
0.397475,0.120676,0.454486
0.398845,0.121352,0.443439
0.387800,0.129323,0.453469
0.399811,0.154774,0.398762
0.428782,0.130713,0.438678
0.392349,0.126412,0.461960
0.389715,0.118028,0.449970
0.412435,0.109567,0.464438
0.417698,0.098605,0.422806
0.372993,0.133999,0.439891
0.382861,0.131669,0.394155
0.404279,0.132325,0.450087
0.379835,0.117525,0.427729
0.394410,0.143076,0.461285
0.406054,0.134896,0.432250
0.370888,0.128019,0.394083
0.385943,0.121418,0.378801
0.376116,0.112406,0.456867
0.440518,0.125416,0.444848
0.390705,0.125707,0.483628
0.403210,0.131476,0.431881
0.363246,0.133268,0.419751
0.366860,0.136802,0.411545
0.354701,0.132644,0.442908
0.374530,0.121130,0.416454
0.422150,0.131460,0.399533
0.376818,0.120265,0.461855
0.378690,0.115642,0.425444
0.367315,0.135377,0.385950
0.402955,0.109264,0.492462
0.375720,0.165515,0.445217
0.394818,0.125706,0.426561
0.416763,0.140842,0.411522
0.405253,0.113906,0.421274
0.378817,0.125767,0.463245
0.390242,0.117154,0.433932
0.376875,0.127694,0.474722
0.405264,0.118002,0.410427
0.379399,0.118124,0.467960
0.363312,0.133625,0.445324
0.397621,0.116519,0.454617
0.421695,0.135874,0.410770
0.360099,0.134111,0.432809
0.410498,0.123672,0.386517
0.375549,0.139646,0.421804
0.414696,0.133289,0.424509
0.363463,0.111798,0.435600
0.346927,0.129304,0.448642
0.410719,0.140918,0.394915
0.357810,0.130794,0.451906
0.363468,0.111643,0.438062
0.384004,0.122983,0.431038
0.368537,0.111430,0.448597
0.420262,0.094130,0.450538
0.389807,0.101421,0.434033
0.374348,0.139518,0.449639
