alpha,phi,h
0.164421,0.153114,0.460777
0.158329,0.167917,0.451615
0.168608,0.182759,0.400913
0.159337,0.173836,0.473693
0.188863,0.158830,0.451564
0.194482,0.179049,0.467361
0.144670,0.185366,0.444281
0.166318,0.191754,0.480870
0.162403,0.188037,0.505320
0.170959,0.133835,0.470016
0.141632,0.239353,0.448171
0.160370,0.176203,0.467162
0.137578,0.194724,0.432528
0.155974,0.175277,0.444868
0.152582,0.211020,0.426901
0.145619,0.208014,0.473713
0.155253,0.184929,0.452969
0.142338,0.179803,0.423786
0.166587,0.164815,0.459705
0.175133,0.156931,0.438664
0.154194,0.199410,0.456806
0.152228,0.207067,0.466820
0.163683,0.174371,0.459832
0.147686,0.216707,0.437028
0.144711,0.174651,0.416403
0.135554,0.143702,0.451629
0.146953,0.229240,0.432482
0.128923,0.192508,0.456526
0.150471,0.135570,0.488184
0.143223,0.179486,0.487964
0.161578,0.154034,0.462778
0.150690,0.163525,0.492541
0.159318,0.163084,0.415497
0.153058,0.163240,0.459335
0.147884,0.184919,0.446162
0.171973,0.171679,0.451388
0.148933,0.174668,0.459599
0.177852,0.136134,0.452961
0.128093,0.198258,0.426323
0.166064,0.213865,0.456497
0.154022,0.167594,0.476138
0.151760,0.190508,0.490014
0.146560,0.181626,0.461600
0.183052,0.161873,0.440663
0.177831,0.166206,0.486759
0.174774,0.184464,0.474006
0.163794,0.194938,0.468629
0.152827,0.205803,0.421799
0.193206,0.162455,0.457225
0.148214,0.179215,0.474422
0.161847,0.148891,0.479695
0.175627,0.167473,0.471538
0.189233,0.119882,0.454020
0.168867,0.198498,0.453419
0.156472,0.188863,0.406552
0.168667,0.175398,0.450683
0.166543,0.161560,0.458355
0.159395,0.224220,0.484580
0.162553,0.202799,0.462016
0.148265,0.175399,0.430633
0.168194,0.167065,0.415019
0.147517,0.180860,0.469380
0.186708,0.176147,0.467817
0.173365,0.185950,0.508482
0.172866,0.186706,0.443173
0.133342,0.191935,0.441272
0.152825,0.214699,0.453562
0.131534,0.189780,0.463694
0.164212,0.172420,0.443764
0.174646,0.193049,0.444574
0.163315,0.181805,0.477056
0.120406,0.171331,0.451784
0.147214,0.165985,0.431811
0.182489,0.139162,0.501524
0.158164,0.238263,0.472266
0.155072,0.176167,0.455375
0.186966,0.190864,0.437024
0.168651,0.144931,0.445439
0.145561,0.191057,0.474463
0.153008,0.147081,0.441103
0.154506,0.174733,0.503549
0.164640,0.147769,0.437290
0.162002,0.179934,0.482681
0.157657,0.184820,0.456062
0.166918,0.153816,0.467430
0.195666,0.182449,0.450776
0.138657,0.190959,0.472850
0.161803,0.156127,0.425105
0.164022,0.217723,0.443262
0.169572,0.187348,0.448891
0.171679,0.133495,0.460481
0.139497,0.216233,0.471129
0.160063,0.176118,0.422952
0.164446,0.191460,0.474426
0.170647,0.172106,0.436581
0.158330,0.171184,0.458923
0.155546,0.165322,0.462689
0.171475,0.136117,0.465698
0.150129,0.152911,0.449405
0.163726,0.209808,0.466194
