alpha,phi,h
0.175448,0.053813,0.421409
0.254420,0.108114,0.475963
0.256956,0.116130,0.426662
0.248418,0.102837,0.496081
0.279638,0.103906,0.477450
0.291564,0.098378,0.483282
0.225364,0.111268,0.464046
0.259519,0.102216,0.484918
0.233333,0.086913,0.517685
0.272185,0.062467,0.464009
0.234253,0.128436,0.469846
0.240203,0.103535,0.487341
0.220729,0.116957,0.440911
0.261016,0.114403,0.477814
0.258393,0.114952,0.430830
0.233825,0.114232,0.443101
0.239220,0.103655,0.464976
0.240012,0.100034,0.435785
0.248858,0.102320,0.481350
0.268000,0.069767,0.453582
0.237405,0.116468,0.479224
0.238341,0.102478,0.484842
0.252106,0.089554,0.456017
0.207286,0.100316,0.424240
0.231201,0.107361,0.442490
0.225723,0.100187,0.480416
0.225875,0.118208,0.436672
0.228971,0.086560,0.433253
0.227901,0.023550,0.488407
0.231744,0.092563,0.495121
0.247890,0.081538,0.476941
0.245101,0.101277,0.512159
0.249812,0.093733,0.418601
0.256785,0.091150,0.462470
0.239078,0.081507,0.472562
0.277229,0.104278,0.466761
0.262724,0.088232,0.454804
0.226752,-0.011125,0.397688
0.205952,0.070152,0.417463
0.259514,0.103557,0.443608
0.273864,0.088152,0.472097
0.254043,0.102685,0.489157
0.239378,0.101253,0.462112
0.288905,0.061052,0.385619
0.273116,0.102840,0.512144
0.254632,0.081891,0.487820
0.230233,0.037021,0.444445
0.245740,0.126769,0.441260
0.293853,0.108725,0.455394
0.238433,0.104379,0.497007
0.244121,0.085076,0.463475
0.281218,0.078023,0.456186
0.288803,0.071480,0.468774
0.256835,0.116547,0.475933
0.262878,0.109968,0.414086
0.276337,0.105954,0.442269
0.255630,0.097492,0.473575
0.267311,0.090092,0.456391
0.246777,0.107368,0.481323
0.240379,0.109683,0.437266
0.250137,0.095513,0.435277
0.241391,0.100321,0.493623
0.307618,0.100196,0.472353
0.268542,0.102126,0.525849
0.270235,0.113887,0.470461
0.216601,0.112616,0.458265
0.241276,0.117648,0.477420
0.223578,0.111579,0.458235
0.257828,0.109897,0.452528
0.271865,0.111648,0.461315
0.243015,0.100408,0.498395
0.211511,0.100945,0.468589
0.235107,0.114548,0.441512
0.263716,0.076346,0.530349
0.255592,0.119795,0.470592
0.247687,0.098507,0.480871
0.281557,0.110607,0.451568
0.255678,0.081628,0.460974
0.246861,0.101840,0.484863
0.278978,0.090666,0.426300
0.248171,0.099392,0.504981
0.263668,0.097194,0.442313
0.262793,0.089632,0.489260
0.255441,0.109317,0.477434
0.258988,0.096111,0.464939
0.290001,0.108003,0.468675
0.200286,0.089334,0.454028
0.249234,0.076526,0.430620
0.261274,0.109593,0.439379
0.276808,0.114640,0.469067
0.249259,0.077883,0.463126
0.246450,0.097074,0.455281
0.253678,0.111675,0.448804
0.253493,0.109746,0.468260
0.286228,0.093470,0.451331
0.270100,0.090580,0.439456
0.245836,0.090192,0.494595
0.267850,0.084604,0.486361
0.243213,0.086064,0.468023
0.260093,0.116846,0.468360
