alpha,phi,h
0.195237,-0.024892,0.198706
0.367784,0.087774,0.398924
0.365085,0.011136,0.267750
0.353643,0.061061,0.388227
0.413346,0.069793,0.353066
0.429900,0.066810,0.385147
0.247135,0.065348,0.253996
0.334582,0.037773,0.384652
0.297551,0.006128,0.436901
0.353148,0.020421,0.387275
0.366601,0.096537,0.366468
0.374688,0.076786,0.390270
0.363182,0.077525,0.329859
0.352572,0.090429,0.369006
0.390276,0.088614,0.333878
0.346426,0.075245,0.391427
0.364641,0.077717,0.360724
0.353673,0.078587,0.350568
0.344430,0.044159,0.363067
0.291993,-0.026215,0.325346
0.378650,0.082271,0.374442
0.379573,0.076043,0.389808
0.361458,0.021667,0.313634
0.311908,0.047575,0.306338
0.326032,0.046501,0.342757
0.338810,0.071254,0.378263
0.346803,0.090014,0.357655
0.297222,0.065656,0.393003
0.340589,-0.036660,0.371453
0.375788,0.059556,0.399946
0.390888,0.058705,0.363556
0.325253,0.066072,0.420847
0.381072,0.062230,0.336165
0.373126,0.063350,0.360760
0.364636,-0.082648,0.343259
0.390049,0.076164,0.369673
0.379162,0.072327,0.385657
0.298852,-0.152761,0.227551
0.298258,-0.007825,0.311145
0.364861,0.075770,0.371579
0.383600,0.074136,0.405750
0.383547,0.080493,0.392498
0.377743,0.083564,0.367429
0.408247,0.026575,0.271256
0.410426,0.053524,0.394597
0.350776,-0.057189,0.325038
0.350362,-0.023288,0.339654
0.337594,0.062371,0.302643
0.414746,0.087336,0.370402
0.371124,0.080025,0.414243
0.354932,0.062233,0.350548
0.373858,0.031695,0.381667
0.422773,0.034880,0.340248
0.376296,0.091327,0.391178
0.385044,0.087808,0.337536
0.385046,0.077363,0.369081
0.380643,0.069407,0.367075
0.344490,0.037276,0.397107
0.374284,0.072432,0.368003
0.380205,0.080836,0.329916
0.377784,0.052209,0.306377
0.368966,0.071067,0.392167
0.439723,0.073340,0.389273
0.353961,0.079763,0.432414
0.387124,0.083299,0.383755
0.348223,0.086144,0.359046
0.346477,0.050254,0.310921
0.347933,0.086700,0.376159
0.384269,0.074885,0.357389
0.414976,0.047213,0.341309
0.360835,0.070048,0.396710
0.378779,0.059809,0.348146
0.345324,0.081709,0.327109
0.313224,0.005366,0.363901
0.333987,0.058923,0.354513
0.353138,0.027131,0.285634
0.386410,0.065655,0.329971
0.404445,0.064459,0.361106
0.351548,0.060164,0.355638
0.385234,0.071317,0.368198
0.361390,0.082359,0.385456
0.357287,0.044786,0.330848
0.325790,0.001798,0.368398
0.375657,0.071604,0.376817
0.315289,0.092396,0.300944
0.411432,0.084526,0.368988
0.273507,0.036186,0.349422
0.393079,0.044967,0.338629
0.324451,0.039200,0.325338
0.396852,0.095636,0.374289
0.346217,0.057611,0.373781
0.343694,0.073037,0.403575
0.406368,0.087894,0.332628
0.316765,0.054790,0.348716
0.282165,0.012536,0.341129
0.365173,0.061851,0.365980
0.278182,-0.041278,0.261591
0.406842,0.057534,0.393167
0.387845,0.051150,0.364641
0.353524,0.089828,0.391052
