alpha,phi,h
0.446010,0.029676,0.598135
0.485786,0.076697,0.624299
0.507807,0.087329,0.573169
0.472520,0.068563,0.651284
0.521160,0.078070,0.634196
0.541003,0.072847,0.653362
0.448579,0.077090,0.626715
0.483894,0.062315,0.668957
0.452097,0.043141,0.679713
0.503756,0.010879,0.645538
0.482501,0.089023,0.624052
0.479399,0.073687,0.648513
0.462619,0.086755,0.589554
0.492532,0.098691,0.626621
0.507538,0.092663,0.581935
0.474739,0.085771,0.608738
0.478740,0.065555,0.615852
0.469961,0.073882,0.588080
0.471782,0.067568,0.633183
0.474811,0.030742,0.620304
0.485633,0.084297,0.628962
0.490756,0.065183,0.645889
0.499651,0.064734,0.644538
0.477409,0.103349,0.598639
0.438491,0.066007,0.594464
0.423626,0.047065,0.652190
0.477042,0.079256,0.584187
0.456899,0.067271,0.604497
0.506885,0.044718,0.662043
0.480002,0.047910,0.659808
0.499238,0.051733,0.643340
0.430535,0.067295,0.660371
0.487779,0.054982,0.583903
0.490150,0.060247,0.631354
0.482662,0.047788,0.636593
0.495893,0.063013,0.628642
0.493963,0.058862,0.631634
0.479706,-0.023719,0.578612
0.474790,0.064676,0.609515
0.486857,0.068692,0.613611
0.489359,0.057768,0.652056
0.495661,0.068181,0.650711
0.483085,0.071970,0.621999
0.555477,0.057262,0.587192
0.507798,0.063805,0.657540
0.500035,0.045856,0.646325
0.488494,0.061809,0.643365
0.495357,0.101595,0.584235
0.531747,0.081505,0.621773
0.479747,0.074167,0.647539
0.488232,0.061411,0.652947
0.510104,0.042589,0.619310
0.537901,0.030118,0.633866
0.488573,0.075946,0.622815
0.492251,0.081032,0.591267
0.506960,0.076648,0.602054
0.475839,0.060405,0.633257
0.510477,0.071013,0.622517
0.513746,0.061955,0.640451
0.486074,0.070655,0.593312
0.496092,0.061312,0.582531
0.471136,0.054124,0.654845
0.538860,0.070033,0.636186
0.499638,0.067170,0.681243
0.505294,0.081802,0.631049
0.469313,0.081981,0.608164
0.472166,0.083293,0.618320
0.445007,0.083664,0.627893
0.487052,0.070442,0.596661
0.536491,0.072059,0.609278
0.470516,0.063320,0.655935
0.455773,0.063624,0.632095
0.458915,0.081156,0.596928
0.506115,0.050273,0.692407
0.480879,0.083718,0.641011
0.482421,0.061792,0.642816
0.514809,0.084350,0.614451
0.502065,0.054655,0.609393
0.479786,0.069000,0.636764
0.522098,0.055472,0.588487
0.493951,0.062442,0.680276
0.506812,0.058925,0.610352
0.475862,0.059611,0.671776
0.472005,0.084161,0.623976
0.504314,0.060618,0.628607
0.526945,0.081339,0.624604
0.476489,0.076469,0.630249
0.501647,0.047883,0.588621
0.483859,0.072336,0.599766
0.512653,0.084018,0.626340
0.470223,0.046253,0.615566
0.475714,0.057840,0.640350
0.508409,0.083467,0.594019
0.455119,0.074453,0.620920
0.471169,0.058232,0.620271
0.506674,0.063652,0.630089
0.474130,0.047724,0.652691
0.523666,0.038110,0.645820
0.484673,0.035833,0.620625
0.483008,0.079357,0.631740
